238,49,1107.00,435.04,78.30,240.98,0.91,-1,-1,-1
238,64,657.11,454.95,31.05,95.85,0.66,-1,-1,-1
238,61,449.55,462.71,32.40,82.35,0.86,-1,-1,-1
238,65,415.12,465.08,41.85,107.32,0.87,-1,-1,-1
238,92,383.40,464.40,45.22,112.05,0.92,-1,-1,-1
238,46,986.85,454.95,27.00,72.23,0.78,-1,-1,-1
238,43,1011.15,436.05,128.25,288.23,0.93,-1,-1,-1
238,85,660.83,454.28,35.10,114.07,0.88,-1,-1,-1
238,44,1009.12,448.20,33.75,91.12,0.85,-1,-1,-1
238,55,714.83,447.86,29.70,97.20,0.89,-1,-1,-1
238,70,1162.35,445.50,40.50,101.25,0.79,-1,-1,-1
238,98,568.01,454.61,22.27,57.38,0.53,-1,-1,-1
238,97,621.34,459.00,22.95,55.35,0.39,-1,-1,-1
238,99,407.03,460.35,35.10,102.60,0.18,-1,-1,-1
238,59,1027.35,451.58,28.35,74.92,0.66,-1,-1,-1
238,100,925.43,444.49,56.70,149.18,0.44,-1,-1,-1
238,80,1105.65,436.05,37.80,108.68,0.30,-1,-1,-1
238,19,489.71,456.64,29.03,71.55,0.66,-1,-1,-1
238,101,1049.62,450.56,32.40,81.68,0.74,-1,-1,-1
239,8,1593.00,408.38,232.20,602.10,0.86,-1,-1,-1
239,68,1775.25,375.30,232.20,818.10,0.83,-1,-1,-1
239,1,1462.05,409.73,245.70,668.25,0.93,-1,-1,-1
239,17,920.70,412.43,118.80,299.03,0.91,-1,-1,-1
239,30,547.09,461.70,27.00,76.27,0.89,-1,-1,-1
239,78,580.84,456.64,27.68,81.00,0.91,-1,-1,-1
239,9,590.62,456.98,20.25,47.93,0.10,-1,-1,-1
239,81,557.21,460.35,22.28,64.80,0.74,-1,-1,-1
239,13,810.68,432.00,124.20,255.15,0.92,-1,-1,-1
239,49,1109.70,434.36,75.60,242.32,0.91,-1,-1,-1
239,61,448.54,462.04,33.07,80.33,0.85,-1,-1,-1
239,65,413.78,461.70,43.20,110.02,0.88,-1,-1,-1
239,92,382.73,464.40,45.90,112.05,0.92,-1,-1,-1
239,46,978.75,447.19,35.10,87.08,0.13,-1,-1,-1
239,43,1017.23,434.36,122.85,289.91,0.92,-1,-1,-1
239,85,659.48,453.60,35.10,115.42,0.88,-1,-1,-1
239,44,1009.12,447.86,35.10,93.15,0.86,-1,-1,-1
239,55,714.83,447.86,29.70,96.53,0.89,-1,-1,-1
239,70,1166.40,445.50,39.15,102.60,0.84,-1,-1,-1
239,98,565.65,456.98,20.25,54.00,0.43,-1,-1,-1
239,97,620.66,457.99,22.27,55.35,0.43,-1,-1,-1
239,59,1023.30,450.90,29.70,78.97,0.24,-1,-1,-1
239,100,943.65,448.20,45.90,128.92,0.19,-1,-1,-1
239,80,1104.98,436.73,41.85,125.55,0.66,-1,-1,-1
239,19,491.40,456.98,28.35,68.85,0.77,-1,-1,-1
239,101,1046.92,448.54,35.10,87.08,0.83,-1,-1,-1
239,102,541.69,460.35,20.93,67.50,0.75,-1,-1,-1
239,103,574.76,439.76,18.23,35.77,0.71,-1,-1,-1
240,8,1602.45,409.73,229.50,599.40,0.87,-1,-1,-1
240,68,1782.00,379.69,226.80,812.36,0.81,-1,-1,-1
240,1,1467.45,410.40,243.00,668.25,0.93,-1,-1,-1
240,17,920.70,413.78,125.55,296.32,0.92,-1,-1,-1
240,30,547.09,462.38,25.65,76.27,0.88,-1,-1,-1
240,78,580.84,456.64,27.68,81.00,0.91,-1,-1,-1
240,81,556.88,459.68,22.27,64.80,0.76,-1,-1,-1
240,13,818.10,433.69,118.80,253.80,0.92,-1,-1,-1
240,49,1108.35,433.35,76.95,244.35,0.91,-1,-1,-1
240,61,447.53,461.70,33.75,83.70,0.85,-1,-1,-1
240,65,413.44,459.68,43.88,112.05,0.88,-1,-1,-1
240,92,383.40,464.06,44.55,112.05,0.92,-1,-1,-1
240,46,972.68,445.50,40.50,100.58,0.25,-1,-1,-1
240,43,1033.42,436.05,109.35,287.55,0.91,-1,-1,-1
240,85,657.79,452.93,34.76,115.43,0.87,-1,-1,-1
240,44,1008.45,447.53,37.80,96.53,0.87,-1,-1,-1
240,55,715.50,448.20,28.35,95.85,0.89,-1,-1,-1
240,70,1169.10,446.18,40.50,101.93,0.86,-1,-1,-1
240,100,957.83,450.56,33.75,89.77,0.38,-1,-1,-1
240,80,1104.98,437.06,37.80,108.00,0.51,-1,-1,-1
240,19,490.73,457.31,28.35,66.83,0.66,-1,-1,-1
240,101,1047.60,447.53,36.45,89.78,0.85,-1,-1,-1
240,102,541.69,460.35,20.93,68.17,0.78,-1,-1,-1
240,103,574.76,439.76,18.23,36.45,0.70,-1,-1,-1
240,76,949.73,450.23,33.75,88.42,0.71,-1,-1,-1
241,8,1613.25,410.40,229.50,603.45,0.87,-1,-1,-1
241,68,1784.70,377.66,234.90,813.04,0.80,-1,-1,-1
241,1,1472.85,409.73,245.70,669.60,0.90,-1,-1,-1
241,17,922.73,414.45,132.30,294.98,0.93,-1,-1,-1
241,30,546.75,461.03,27.00,77.62,0.89,-1,-1,-1
241,78,580.84,456.30,28.35,81.68,0.91,-1,-1,-1
241,81,557.21,460.35,22.28,64.80,0.73,-1,-1,-1
241,13,822.15,432.68,113.40,254.48,0.91,-1,-1,-1
241,49,1109.03,432.68,78.30,246.38,0.91,-1,-1,-1
241,61,447.19,462.04,34.43,84.38,0.84,-1,-1,-1
241,65,413.10,459.00,43.20,113.40,0.88,-1,-1,-1
241,92,382.73,463.73,44.55,112.05,0.91,-1,-1,-1
241,46,963.90,447.19,39.15,108.68,0.43,-1,-1,-1
241,43,1037.48,439.09,106.65,283.84,0.92,-1,-1,-1
241,85,657.45,454.28,33.75,110.70,0.88,-1,-1,-1
241,44,1007.78,447.86,37.80,94.50,0.87,-1,-1,-1
241,55,714.83,447.86,29.70,96.53,0.89,-1,-1,-1
241,70,1173.15,446.18,41.85,101.93,0.89,-1,-1,-1
241,100,963.90,445.50,31.05,83.70,0.14,-1,-1,-1
241,80,1105.65,435.71,37.80,111.37,0.65,-1,-1,-1
241,19,491.06,457.31,27.68,62.77,0.67,-1,-1,-1
241,101,1046.25,448.20,35.10,89.77,0.84,-1,-1,-1
241,102,541.01,461.03,21.60,66.15,0.76,-1,-1,-1
241,103,574.76,439.76,18.90,35.77,0.71,-1,-1,-1
241,76,954.45,447.19,37.80,97.88,0.62,-1,-1,-1
241,94,1154.92,440.78,39.15,104.62,0.74,-1,-1,-1
241,97,620.66,460.01,21.60,54.67,0.72,-1,-1,-1
242,8,1601.10,410.40,253.80,602.10,0.88,-1,-1,-1
242,68,1788.75,371.93,234.90,824.85,0.80,-1,-1,-1
242,1,1482.30,409.73,237.60,669.60,0.91,-1,-1,-1
242,17,923.40,413.78,125.55,294.97,0.93,-1,-1,-1
242,30,546.75,461.03,26.33,77.62,0.89,-1,-1,-1
242,78,581.51,456.30,28.35,82.35,0.90,-1,-1,-1
242,81,558.56,459.00,21.60,65.48,0.75,-1,-1,-1
242,13,828.90,432.34,108.00,253.80,0.93,-1,-1,-1
242,49,1107.00,434.70,78.30,243.67,0.88,-1,-1,-1
242,61,448.20,462.71,33.75,83.70,0.83,-1,-1,-1
242,65,414.11,462.04,42.53,110.02,0.87,-1,-1,-1
242,92,382.73,464.06,44.55,112.05,0.91,-1,-1,-1
242,46,953.10,447.53,51.30,139.05,0.12,-1,-1,-1
242,43,1047.60,435.71,108.00,289.24,0.91,-1,-1,-1
242,85,657.11,453.94,34.09,113.40,0.88,-1,-1,-1
242,44,1006.43,447.86,37.80,96.53,0.86,-1,-1,-1
242,55,714.15,448.20,31.05,96.52,0.88,-1,-1,-1
242,70,1175.17,446.85,44.55,101.25,0.88,-1,-1,-1
242,80,1104.98,436.39,41.85,108.67,0.10,-1,-1,-1
242,19,493.09,457.65,27.00,62.10,0.61,-1,-1,-1
242,101,1044.90,449.21,36.45,89.78,0.85,-1,-1,-1
242,102,540.68,460.01,21.60,67.50,0.79,-1,-1,-1
242,103,574.43,439.09,19.57,35.77,0.62,-1,-1,-1
242,76,963.23,444.83,37.80,99.90,0.48,-1,-1,-1
242,97,620.66,458.66,21.60,56.02,0.81,-1,-1,-1
242,74,1156.28,445.50,40.50,101.93,0.65,-1,-1,-1
243,8,1567.35,410.40,294.30,610.20,0.85,-1,-1,-1
243,68,1792.80,369.56,234.90,821.14,0.80,-1,-1,-1
243,1,1498.50,409.05,226.80,670.95,0.90,-1,-1,-1
243,17,924.08,412.09,128.25,295.99,0.93,-1,-1,-1
243,30,547.43,461.03,26.32,76.95,0.89,-1,-1,-1
243,78,581.85,455.62,29.02,83.02,0.90,-1,-1,-1
243,81,557.55,459.34,22.27,65.47,0.76,-1,-1,-1
243,13,839.03,430.65,99.90,255.82,0.93,-1,-1,-1
243,49,1113.75,436.73,74.25,240.30,0.87,-1,-1,-1
243,61,447.19,461.70,34.43,86.40,0.83,-1,-1,-1
243,65,414.11,465.08,41.85,107.32,0.87,-1,-1,-1
243,92,383.06,464.40,44.55,112.05,0.92,-1,-1,-1
243,46,949.05,449.21,28.35,85.72,0.79,-1,-1,-1
243,43,1052.33,435.38,99.90,287.55,0.92,-1,-1,-1
243,85,656.78,453.26,34.42,114.75,0.88,-1,-1,-1
243,44,1006.43,447.53,36.45,95.85,0.85,-1,-1,-1
243,55,715.50,447.86,29.70,95.85,0.88,-1,-1,-1
243,70,1175.85,446.18,48.60,103.28,0.90,-1,-1,-1
243,80,1105.65,437.06,40.50,108.68,0.27,-1,-1,-1
243,19,493.76,456.30,26.32,60.75,0.70,-1,-1,-1
243,101,1042.88,447.19,37.80,92.48,0.80,-1,-1,-1
243,102,541.69,461.03,21.60,67.50,0.81,-1,-1,-1
243,103,575.44,439.76,18.90,35.77,0.63,-1,-1,-1
243,76,975.38,443.48,35.10,93.15,0.18,-1,-1,-1
243,97,619.99,460.01,22.27,54.67,0.57,-1,-1,-1
243,74,1158.30,442.80,40.50,103.28,0.67,-1,-1,-1
243,99,424.58,458.66,37.80,99.23,0.62,-1,-1,-1
244,8,1605.15,410.40,264.60,608.85,0.88,-1,-1,-1
244,68,1799.55,383.06,243.00,810.34,0.76,-1,-1,-1
244,1,1516.05,410.06,218.70,672.64,0.90,-1,-1,-1
244,17,926.78,411.41,126.90,296.66,0.93,-1,-1,-1
244,30,547.43,460.69,28.35,77.62,0.90,-1,-1,-1
244,78,581.18,455.62,30.38,82.35,0.90,-1,-1,-1
244,81,557.21,460.35,22.95,66.15,0.70,-1,-1,-1
244,13,847.80,432.34,94.50,253.80,0.91,-1,-1,-1
244,49,1115.10,432.68,75.60,245.03,0.87,-1,-1,-1
244,61,446.51,463.05,33.75,84.38,0.83,-1,-1,-1
244,65,414.11,464.40,43.88,107.32,0.88,-1,-1,-1
244,92,382.39,463.73,45.90,112.73,0.92,-1,-1,-1
244,46,949.73,448.88,24.30,72.23,0.76,-1,-1,-1
244,43,1057.05,435.38,99.90,288.23,0.90,-1,-1,-1
244,85,656.44,453.26,34.76,111.38,0.88,-1,-1,-1
244,44,1005.08,447.19,39.15,94.50,0.82,-1,-1,-1
244,55,714.83,448.54,31.05,95.85,0.88,-1,-1,-1
244,70,1175.85,446.51,52.65,101.92,0.90,-1,-1,-1
244,80,1104.30,438.75,37.80,101.25,0.30,-1,-1,-1
244,19,493.43,456.30,27.68,61.43,0.66,-1,-1,-1
244,101,1042.88,448.88,39.15,95.18,0.84,-1,-1,-1
244,102,541.69,460.69,22.27,68.18,0.83,-1,-1,-1
244,103,575.44,439.76,19.58,35.77,0.66,-1,-1,-1
244,76,979.43,447.19,35.10,95.85,0.25,-1,-1,-1
244,97,620.33,458.33,22.27,56.02,0.60,-1,-1,-1
244,74,1158.98,440.44,39.15,103.95,0.66,-1,-1,-1
245,8,1603.80,411.41,261.90,606.49,0.86,-1,-1,-1
245,68,1798.20,374.29,272.70,844.76,0.54,-1,-1,-1
245,1,1533.60,407.70,210.60,668.25,0.87,-1,-1,-1
245,17,932.85,409.73,121.50,295.65,0.93,-1,-1,-1
245,30,547.43,460.69,28.35,77.62,0.90,-1,-1,-1
245,78,582.19,456.30,29.02,81.00,0.90,-1,-1,-1
245,81,558.56,458.66,22.27,64.12,0.65,-1,-1,-1
245,13,855.90,431.33,87.75,253.80,0.91,-1,-1,-1
245,61,446.18,462.71,33.75,86.40,0.81,-1,-1,-1
245,65,415.80,464.06,42.53,107.33,0.87,-1,-1,-1
245,92,382.05,464.40,46.57,112.05,0.92,-1,-1,-1
245,46,948.38,452.25,25.65,75.60,0.76,-1,-1,-1
245,43,1068.53,430.65,94.50,294.97,0.90,-1,-1,-1
245,85,655.76,453.26,34.42,111.38,0.88,-1,-1,-1
245,44,1005.08,447.53,39.15,94.50,0.77,-1,-1,-1
245,55,714.83,448.88,31.05,97.20,0.88,-1,-1,-1
245,70,1177.20,446.85,52.65,101.92,0.90,-1,-1,-1
245,80,1105.65,436.73,37.80,108.00,0.38,-1,-1,-1
245,19,493.43,455.62,27.00,64.12,0.49,-1,-1,-1
245,101,1043.55,446.85,39.15,99.23,0.83,-1,-1,-1
245,102,541.69,461.03,22.27,68.18,0.81,-1,-1,-1
245,103,575.10,439.76,18.90,35.10,0.64,-1,-1,-1
245,76,981.45,450.56,35.10,97.88,0.24,-1,-1,-1
245,97,620.66,460.69,22.27,54.00,0.48,-1,-1,-1
245,74,1158.98,443.48,41.85,103.95,0.65,-1,-1,-1
245,75,1104.98,433.35,82.35,246.38,0.88,-1,-1,-1
246,8,1613.25,411.41,256.50,606.49,0.87,-1,-1,-1
246,68,1804.95,368.55,270.00,834.30,0.63,-1,-1,-1
246,1,1537.65,406.01,199.80,679.39,0.92,-1,-1,-1
246,17,938.25,408.38,118.80,297.68,0.93,-1,-1,-1
246,30,547.76,460.69,28.35,77.62,0.90,-1,-1,-1
246,78,582.19,455.96,29.70,81.68,0.90,-1,-1,-1
246,81,558.56,459.68,22.27,64.80,0.67,-1,-1,-1
246,13,865.35,430.31,82.35,256.50,0.89,-1,-1,-1
246,61,446.85,463.05,33.75,87.07,0.80,-1,-1,-1
246,65,414.11,463.73,43.88,107.33,0.87,-1,-1,-1
246,92,381.38,463.39,47.25,113.40,0.92,-1,-1,-1
246,46,946.35,449.21,25.65,74.25,0.69,-1,-1,-1
246,43,1069.88,434.03,97.20,291.60,0.91,-1,-1,-1
246,85,654.75,453.26,35.10,111.38,0.89,-1,-1,-1
246,44,1008.45,449.21,36.45,91.80,0.75,-1,-1,-1
246,55,715.50,449.21,29.70,96.53,0.89,-1,-1,-1
246,70,1177.88,445.84,52.65,103.28,0.89,-1,-1,-1
246,80,1110.38,436.05,35.10,105.30,0.41,-1,-1,-1
246,19,492.75,457.31,27.68,61.43,0.40,-1,-1,-1
246,101,1044.23,448.88,37.80,95.85,0.87,-1,-1,-1
246,102,542.02,461.03,23.62,68.85,0.81,-1,-1,-1
246,103,576.45,440.10,18.90,35.77,0.59,-1,-1,-1
246,76,972.68,444.15,39.15,101.25,0.63,-1,-1,-1
246,97,620.66,462.04,22.27,53.33,0.44,-1,-1,-1
246,74,1158.98,440.78,43.20,106.65,0.67,-1,-1,-1
246,104,1085.40,448.20,35.10,93.82,0.83,-1,-1,-1
246,49,1102.28,435.04,85.05,244.35,0.88,-1,-1,-1
247,8,1629.45,409.39,245.70,608.51,0.87,-1,-1,-1
247,68,1807.65,349.99,291.60,878.51,0.31,-1,-1,-1
247,1,1543.05,405.34,202.50,677.36,0.91,-1,-1,-1
247,17,942.30,412.76,114.75,292.61,0.93,-1,-1,-1
247,30,547.43,460.69,29.02,77.62,0.90,-1,-1,-1
247,78,582.52,456.30,29.70,81.68,0.90,-1,-1,-1
247,81,558.56,459.00,22.95,65.48,0.65,-1,-1,-1
247,13,864.68,430.31,85.05,256.50,0.90,-1,-1,-1
247,61,446.18,462.71,33.75,85.72,0.81,-1,-1,-1
247,65,415.46,464.74,43.20,106.65,0.88,-1,-1,-1
247,92,381.71,463.73,46.57,112.73,0.92,-1,-1,-1
247,46,940.28,447.19,29.70,80.33,0.85,-1,-1,-1
247,43,1073.25,433.69,93.15,289.91,0.91,-1,-1,-1
247,85,653.74,451.58,35.77,112.73,0.89,-1,-1,-1
247,44,1007.10,449.21,36.45,96.53,0.42,-1,-1,-1
247,55,716.18,450.56,31.05,95.18,0.89,-1,-1,-1
247,70,1179.23,446.18,51.30,103.28,0.89,-1,-1,-1
247,80,1111.73,436.73,35.10,104.62,0.53,-1,-1,-1
247,101,1043.55,448.54,37.80,97.88,0.87,-1,-1,-1
247,102,542.36,462.71,22.95,65.47,0.80,-1,-1,-1
247,103,575.77,439.09,18.90,36.45,0.58,-1,-1,-1
247,76,974.03,444.49,39.15,98.55,0.78,-1,-1,-1
247,74,1155.60,445.50,43.20,102.60,0.66,-1,-1,-1
247,104,1085.40,448.20,36.45,95.85,0.82,-1,-1,-1
247,49,1103.62,437.40,85.05,243.00,0.87,-1,-1,-1
247,95,563.29,457.31,22.95,60.75,0.66,-1,-1,-1
248,8,1626.75,404.33,251.10,616.95,0.86,-1,-1,-1
248,1,1545.75,406.69,210.60,681.41,0.91,-1,-1,-1
248,17,952.43,413.78,103.95,287.55,0.93,-1,-1,-1
248,30,548.77,461.70,27.00,76.27,0.89,-1,-1,-1
248,78,583.20,456.30,29.70,81.00,0.90,-1,-1,-1
248,81,562.61,462.04,20.92,60.75,0.60,-1,-1,-1
248,13,870.08,429.98,83.70,255.83,0.90,-1,-1,-1
248,61,446.18,462.71,32.40,83.03,0.80,-1,-1,-1
248,65,414.11,460.35,43.20,111.38,0.89,-1,-1,-1
248,92,381.71,463.39,46.57,113.40,0.92,-1,-1,-1
248,46,941.62,446.85,27.00,77.62,0.81,-1,-1,-1
248,43,1073.92,434.70,101.25,288.23,0.93,-1,-1,-1
248,85,653.06,451.91,36.45,113.40,0.89,-1,-1,-1
248,44,1009.12,441.79,31.05,88.42,0.11,-1,-1,-1
248,55,716.18,450.23,31.05,95.85,0.88,-1,-1,-1
248,70,1179.23,443.14,51.30,105.30,0.90,-1,-1,-1
248,80,1111.73,434.70,36.45,99.23,0.26,-1,-1,-1
248,101,1044.23,449.21,37.80,97.87,0.87,-1,-1,-1
248,102,543.71,462.04,22.28,65.48,0.80,-1,-1,-1
248,103,575.10,438.75,18.90,35.10,0.68,-1,-1,-1
248,76,975.38,447.53,36.45,90.45,0.50,-1,-1,-1
248,74,1161.67,442.80,40.50,105.97,0.75,-1,-1,-1
248,104,1084.73,447.86,37.80,95.18,0.84,-1,-1,-1
248,49,1113.08,438.08,81.00,241.65,0.88,-1,-1,-1
248,95,564.98,457.65,22.27,59.40,0.71,-1,-1,-1
248,99,425.59,456.98,39.15,97.20,0.62,-1,-1,-1
249,8,1633.50,409.39,248.40,608.51,0.87,-1,-1,-1
249,1,1549.80,407.36,229.50,684.79,0.90,-1,-1,-1
249,17,959.18,415.12,97.20,284.85,0.93,-1,-1,-1
249,30,548.44,461.03,27.68,76.95,0.90,-1,-1,-1
249,78,583.54,455.96,29.02,81.00,0.90,-1,-1,-1
249,81,562.27,459.00,21.60,64.80,0.73,-1,-1,-1
249,13,870.08,429.64,89.10,255.83,0.90,-1,-1,-1
249,61,444.15,462.04,34.43,90.45,0.81,-1,-1,-1
249,65,414.11,458.66,43.88,113.40,0.90,-1,-1,-1
249,92,382.05,463.39,46.57,113.40,0.92,-1,-1,-1
249,46,939.60,446.51,28.35,76.95,0.79,-1,-1,-1
249,43,1080.00,432.34,103.95,289.91,0.91,-1,-1,-1
249,85,652.05,451.24,35.77,113.40,0.89,-1,-1,-1
249,55,716.18,450.56,31.05,95.18,0.88,-1,-1,-1
249,70,1183.95,444.83,47.25,105.30,0.88,-1,-1,-1
249,80,1112.40,434.36,37.80,106.65,0.30,-1,-1,-1
249,101,1044.90,448.54,37.80,99.23,0.87,-1,-1,-1
249,102,543.71,461.70,22.28,65.48,0.79,-1,-1,-1
249,103,574.76,438.41,18.90,35.77,0.62,-1,-1,-1
249,76,978.08,446.51,39.15,96.52,0.48,-1,-1,-1
249,74,1163.03,446.51,40.50,103.27,0.77,-1,-1,-1
249,104,1084.73,448.88,37.80,98.55,0.85,-1,-1,-1
249,49,1115.10,440.44,79.65,238.28,0.90,-1,-1,-1
249,95,569.36,458.33,20.25,58.05,0.30,-1,-1,-1
249,99,424.91,458.33,39.82,98.55,0.43,-1,-1,-1
250,8,1628.10,408.71,256.50,606.49,0.89,-1,-1,-1
250,1,1549.80,408.04,245.70,700.31,0.89,-1,-1,-1
250,17,968.62,414.45,87.75,287.55,0.91,-1,-1,-1
250,30,548.44,461.03,27.00,77.62,0.90,-1,-1,-1
250,78,583.54,455.62,29.02,82.35,0.90,-1,-1,-1
250,81,559.58,459.68,22.27,66.15,0.69,-1,-1,-1
250,13,873.45,431.33,89.10,253.80,0.92,-1,-1,-1
250,61,446.18,462.04,33.07,87.08,0.80,-1,-1,-1
250,65,414.45,456.98,43.88,114.75,0.91,-1,-1,-1
250,92,382.39,463.73,45.90,112.73,0.92,-1,-1,-1
250,46,936.23,443.81,31.05,79.65,0.75,-1,-1,-1
250,43,1084.05,433.01,99.90,289.91,0.92,-1,-1,-1
250,85,652.05,452.25,34.42,112.05,0.90,-1,-1,-1
250,55,716.85,449.55,31.05,96.53,0.88,-1,-1,-1
250,70,1184.62,444.15,47.25,105.97,0.88,-1,-1,-1
250,80,1113.08,436.05,39.15,112.72,0.45,-1,-1,-1
250,101,1044.23,447.86,39.15,101.25,0.82,-1,-1,-1
250,102,543.04,462.04,22.27,64.80,0.79,-1,-1,-1
250,103,575.44,438.41,18.23,34.43,0.66,-1,-1,-1
250,76,978.08,442.12,37.80,97.88,0.66,-1,-1,-1
250,74,1163.70,443.14,41.85,105.30,0.78,-1,-1,-1
250,104,1084.05,447.19,39.15,100.58,0.83,-1,-1,-1
250,49,1119.15,441.45,79.65,238.95,0.91,-1,-1,-1
250,95,563.29,457.65,22.27,59.40,0.69,-1,-1,-1
250,99,427.61,460.35,38.48,97.20,0.53,-1,-1,-1
251,8,1634.85,408.38,261.90,608.85,0.89,-1,-1,-1
251,1,1551.15,408.71,245.70,700.99,0.90,-1,-1,-1
251,17,974.70,413.44,87.75,288.56,0.90,-1,-1,-1
251,30,549.11,459.00,28.35,79.65,0.89,-1,-1,-1
251,78,583.88,455.62,29.02,82.35,0.90,-1,-1,-1
251,81,554.51,455.62,22.95,60.08,0.36,-1,-1,-1
251,13,878.85,431.33,89.10,253.12,0.91,-1,-1,-1
251,61,446.18,462.04,32.40,85.73,0.80,-1,-1,-1
251,65,414.45,456.98,44.55,114.75,0.91,-1,-1,-1
251,92,382.73,464.06,45.90,112.73,0.92,-1,-1,-1
251,46,932.18,439.76,35.10,92.48,0.71,-1,-1,-1
251,43,1084.73,434.70,103.95,287.55,0.93,-1,-1,-1
251,85,651.38,453.26,34.43,111.38,0.90,-1,-1,-1
251,55,716.85,449.21,31.05,97.20,0.90,-1,-1,-1
251,70,1190.03,445.84,41.85,103.95,0.88,-1,-1,-1
251,80,1110.38,434.03,39.15,114.75,0.63,-1,-1,-1
251,101,1044.23,449.21,39.15,101.93,0.84,-1,-1,-1
251,102,543.04,461.03,22.27,65.47,0.82,-1,-1,-1
251,103,575.10,438.75,18.90,35.10,0.66,-1,-1,-1
251,76,979.43,443.48,35.10,95.17,0.76,-1,-1,-1
251,74,1168.42,442.12,39.15,103.27,0.81,-1,-1,-1
251,104,1084.05,446.51,39.15,100.57,0.82,-1,-1,-1
251,49,1117.12,439.09,85.05,242.32,0.91,-1,-1,-1
251,95,563.96,456.98,22.95,61.42,0.73,-1,-1,-1
251,99,426.60,459.00,38.48,93.15,0.52,-1,-1,-1
252,8,1642.95,407.03,259.20,606.15,0.89,-1,-1,-1
252,1,1551.15,408.04,248.40,696.26,0.92,-1,-1,-1
252,17,981.45,415.80,81.00,281.48,0.91,-1,-1,-1
252,30,550.12,459.68,27.68,79.65,0.89,-1,-1,-1
252,78,584.21,455.62,29.03,82.35,0.91,-1,-1,-1
252,81,555.52,454.28,22.95,58.05,0.42,-1,-1,-1
252,13,882.23,434.70,89.10,249.75,0.91,-1,-1,-1
252,61,446.85,461.70,33.07,86.40,0.81,-1,-1,-1
252,65,414.79,456.98,45.23,115.42,0.90,-1,-1,-1
252,92,382.73,463.73,46.57,112.73,0.92,-1,-1,-1
252,46,936.23,448.88,29.70,78.98,0.73,-1,-1,-1
252,43,1087.42,438.75,102.60,284.18,0.93,-1,-1,-1
252,85,650.70,453.26,34.42,110.70,0.91,-1,-1,-1
252,55,717.53,448.88,31.05,97.20,0.91,-1,-1,-1
252,70,1193.40,442.80,39.15,107.32,0.90,-1,-1,-1
252,80,1110.38,433.35,37.80,116.10,0.74,-1,-1,-1
252,101,1044.90,450.90,39.15,99.22,0.85,-1,-1,-1
252,102,543.38,461.03,22.27,66.15,0.82,-1,-1,-1
252,103,575.10,438.75,18.23,34.43,0.73,-1,-1,-1
252,76,984.15,443.81,36.45,93.15,0.54,-1,-1,-1
252,74,1167.75,448.20,39.15,98.55,0.74,-1,-1,-1
252,104,1084.73,446.85,39.15,101.25,0.82,-1,-1,-1
252,49,1121.17,440.78,87.75,236.93,0.92,-1,-1,-1
252,95,564.30,457.65,22.95,60.75,0.73,-1,-1,-1
252,99,425.59,457.99,39.82,95.85,0.59,-1,-1,-1
252,100,965.93,469.80,37.80,86.40,0.62,-1,-1,-1
253,8,1642.95,406.35,267.30,610.20,0.88,-1,-1,-1
253,1,1551.15,411.41,253.80,695.59,0.89,-1,-1,-1
253,17,984.15,414.45,83.70,290.92,0.91,-1,-1,-1
253,30,549.45,459.00,28.35,81.00,0.88,-1,-1,-1
253,78,584.21,455.62,29.70,83.02,0.91,-1,-1,-1
253,81,555.52,450.90,21.60,53.32,0.39,-1,-1,-1
253,13,886.28,432.34,98.55,253.13,0.91,-1,-1,-1
253,61,446.18,462.38,33.07,85.73,0.81,-1,-1,-1
253,65,414.45,457.31,45.22,114.75,0.90,-1,-1,-1
253,92,382.73,463.05,45.90,113.40,0.92,-1,-1,-1
253,46,934.88,435.71,31.05,88.43,0.78,-1,-1,-1
253,43,1087.42,436.05,113.40,287.55,0.93,-1,-1,-1
253,85,650.36,453.60,33.75,110.70,0.91,-1,-1,-1
253,55,717.53,448.20,32.40,97.88,0.90,-1,-1,-1
253,70,1195.42,442.80,39.15,107.32,0.88,-1,-1,-1
253,80,1114.42,437.40,40.50,108.68,0.64,-1,-1,-1
253,101,1040.85,449.21,41.85,105.97,0.82,-1,-1,-1
253,102,544.05,461.36,22.27,66.15,0.77,-1,-1,-1
253,103,574.76,438.75,18.90,35.10,0.70,-1,-1,-1
253,76,988.20,443.81,33.75,86.40,0.33,-1,-1,-1
253,74,1167.75,448.20,39.15,97.88,0.72,-1,-1,-1
253,104,1083.38,445.84,40.50,103.95,0.85,-1,-1,-1
253,49,1123.20,438.41,90.45,239.62,0.90,-1,-1,-1
253,95,563.62,457.65,23.62,64.12,0.77,-1,-1,-1
253,99,425.59,458.33,39.15,93.82,0.54,-1,-1,-1
253,100,969.30,463.73,40.50,94.50,0.64,-1,-1,-1
253,64,668.25,455.62,28.35,82.35,0.63,-1,-1,-1
254,8,1644.30,406.35,267.30,606.15,0.87,-1,-1,-1
254,1,1555.20,409.39,251.10,693.56,0.90,-1,-1,-1
254,17,985.50,412.43,87.75,290.25,0.92,-1,-1,-1
254,30,549.45,461.03,27.00,78.97,0.88,-1,-1,-1
254,78,584.21,455.62,29.03,83.70,0.90,-1,-1,-1
254,81,556.88,452.93,21.60,57.38,0.26,-1,-1,-1
254,13,888.30,433.35,98.55,249.75,0.90,-1,-1,-1
254,61,445.16,463.05,33.07,83.03,0.78,-1,-1,-1
