251,57,1098.23,317.76,22.95,60.24,0.42,-1,-1,-1
251,44,1071.90,312.69,24.30,66.99,0.67,-1,-1,-1
252,3,758.03,285.86,70.20,179.55,0.87,-1,-1,-1
252,9,846.45,299.36,56.70,164.70,0.87,-1,-1,-1
252,15,1578.15,180.39,229.50,604.63,0.90,-1,-1,-1
252,26,733.05,305.44,43.20,116.78,0.80,-1,-1,-1
252,29,1034.78,308.64,28.35,77.79,0.78,-1,-1,-1
252,34,1495.80,216.17,159.30,496.63,0.90,-1,-1,-1
252,38,1139.40,306.96,59.40,139.89,0.81,-1,-1,-1
252,13,1244.70,299.36,48.60,139.05,0.84,-1,-1,-1
252,51,144.03,298.86,45.31,108.17,0.86,-1,-1,-1
252,53,28.05,286.37,69.65,142.93,0.90,-1,-1,-1
252,55,94.75,302.57,43.88,105.47,0.86,-1,-1,-1
252,57,1098.23,316.91,25.65,64.12,0.73,-1,-1,-1
252,44,1070.55,311.18,25.65,70.20,0.73,-1,-1,-1
252,59,1771.20,241.31,72.90,190.35,0.76,-1,-1,-1
252,58,687.49,315.56,15.19,44.55,0.69,-1,-1,-1
253,3,757.35,288.23,67.50,175.50,0.87,-1,-1,-1
253,9,843.75,301.39,55.35,162.68,0.85,-1,-1,-1
253,15,1571.40,182.93,243.00,608.17,0.90,-1,-1,-1
253,26,730.35,306.28,41.85,114.92,0.80,-1,-1,-1
253,29,1032.75,307.29,28.35,80.49,0.78,-1,-1,-1
253,34,1497.15,217.01,156.60,498.49,0.91,-1,-1,-1
253,38,1139.40,307.80,58.05,139.05,0.82,-1,-1,-1
253,13,1244.70,300.71,47.25,137.70,0.84,-1,-1,-1
253,51,136.60,296.32,45.82,110.70,0.87,-1,-1,-1
253,53,23.84,286.88,68.81,141.75,0.91,-1,-1,-1
253,55,90.37,303.58,42.36,102.77,0.89,-1,-1,-1
253,57,1097.55,317.59,22.95,62.10,0.74,-1,-1,-1
253,44,1070.55,311.85,25.65,68.18,0.72,-1,-1,-1
253,59,1771.20,239.12,75.60,194.23,0.75,-1,-1,-1
253,58,685.12,317.25,14.85,42.19,0.64,-1,-1,-1
253,60,668.59,312.53,15.52,45.56,0.72,-1,-1,-1
254,3,752.62,287.21,66.15,176.18,0.90,-1,-1,-1
254,9,839.70,300.88,54.00,163.18,0.90,-1,-1,-1
254,15,1578.15,183.09,243.00,609.36,0.91,-1,-1,-1
254,26,727.65,307.29,40.50,111.54,0.86,-1,-1,-1
254,29,1030.05,306.96,27.00,78.81,0.80,-1,-1,-1
254,34,1497.15,217.69,159.30,500.51,0.91,-1,-1,-1
254,38,1136.03,307.97,56.70,137.53,0.84,-1,-1,-1
254,13,1242.00,300.38,51.30,139.05,0.85,-1,-1,-1
254,51,127.83,295.31,45.31,110.70,0.87,-1,-1,-1
254,53,14.66,285.19,66.51,141.75,0.91,-1,-1,-1
254,55,81.13,303.07,44.09,102.60,0.88,-1,-1,-1
254,57,1092.83,318.43,24.30,60.58,0.80,-1,-1,-1
254,44,1067.17,314.38,22.95,63.62,0.79,-1,-1,-1
254,59,1769.85,241.82,70.20,193.56,0.67,-1,-1,-1
254,58,681.41,317.08,14.51,41.01,0.72,-1,-1,-1
254,60,664.54,313.20,14.18,44.21,0.69,-1,-1,-1
254,50,940.28,340.20,67.50,99.90,0.85,-1,-1,-1
255,3,747.23,284.51,67.50,176.85,0.88,-1,-1,-1
255,9,835.65,298.01,55.35,167.40,0.88,-1,-1,-1
255,15,1587.60,176.85,251.10,623.70,0.91,-1,-1,-1
255,26,726.30,302.74,40.50,112.73,0.84,-1,-1,-1
255,29,1026.67,305.10,28.35,78.98,0.80,-1,-1,-1
255,34,1501.20,213.98,170.10,510.98,0.91,-1,-1,-1
255,38,1131.30,303.24,58.05,140.23,0.83,-1,-1,-1
255,13,1243.35,298.18,49.95,139.89,0.86,-1,-1,-1
255,51,116.61,290.42,48.09,110.19,0.88,-1,-1,-1
255,53,-3.94,277.76,70.09,144.45,0.90,-1,-1,-1
255,55,70.79,296.83,46.91,104.12,0.88,-1,-1,-1
255,57,1090.12,315.23,25.65,62.10,0.80,-1,-1,-1
255,44,1063.12,309.49,24.30,67.84,0.77,-1,-1,-1
255,59,1771.20,238.28,72.90,199.80,0.79,-1,-1,-1
255,58,676.69,311.68,15.19,42.02,0.65,-1,-1,-1
255,60,659.81,308.31,15.53,45.73,0.72,-1,-1,-1
255,50,939.60,336.83,67.50,99.90,0.77,-1,-1,-1
255,61,608.85,310.84,16.88,50.96,0.70,-1,-1,-1
255,36,713.48,310.50,21.60,59.06,0.65,-1,-1,-1
256,3,744.53,285.19,66.15,176.85,0.87,-1,-1,-1
256,9,832.95,297.00,56.70,166.73,0.87,-1,-1,-1
256,15,1587.60,175.16,253.80,630.79,0.90,-1,-1,-1
256,26,722.25,301.56,41.85,112.89,0.82,-1,-1,-1
256,29,1023.30,304.93,29.70,78.81,0.79,-1,-1,-1
256,34,1503.90,212.62,170.10,515.03,0.91,-1,-1,-1
256,38,1128.60,301.89,58.05,141.92,0.84,-1,-1,-1
256,13,1242.68,297.68,49.95,141.75,0.86,-1,-1,-1
256,51,109.77,290.08,47.59,110.87,0.87,-1,-1,-1
256,53,-12.13,276.24,66.13,144.96,0.88,-1,-1,-1
256,55,66.49,294.98,44.55,105.98,0.88,-1,-1,-1
256,57,1088.10,314.72,25.65,62.94,0.80,-1,-1,-1
256,44,1061.10,309.66,24.30,69.02,0.76,-1,-1,-1
256,59,1769.85,237.26,72.90,205.88,0.73,-1,-1,-1
256,58,673.99,311.01,15.52,42.02,0.69,-1,-1,-1
256,60,656.78,307.29,15.52,47.08,0.75,-1,-1,-1
256,50,938.93,335.81,66.15,100.58,0.49,-1,-1,-1
256,61,605.14,309.83,18.90,51.97,0.65,-1,-1,-1
256,36,710.10,311.34,21.60,59.23,0.65,-1,-1,-1
257,3,741.15,286.20,67.50,176.85,0.87,-1,-1,-1
257,9,832.28,299.03,55.35,161.32,0.86,-1,-1,-1
257,15,1594.35,172.46,256.50,640.24,0.91,-1,-1,-1
257,26,722.25,301.89,40.50,113.57,0.81,-1,-1,-1
257,29,1021.95,306.11,29.70,80.32,0.80,-1,-1,-1
257,34,1507.95,212.46,167.40,517.89,0.90,-1,-1,-1
257,38,1126.58,303.07,59.40,142.43,0.85,-1,-1,-1
257,13,1244.03,299.03,48.60,143.10,0.86,-1,-1,-1
257,51,108.51,289.41,44.55,111.54,0.84,-1,-1,-1
257,53,-18.39,274.39,61.76,146.48,0.86,-1,-1,-1
257,55,62.27,295.31,45.39,105.30,0.87,-1,-1,-1
257,57,1087.42,314.04,24.30,65.31,0.77,-1,-1,-1
257,44,1059.75,310.33,24.30,70.37,0.74,-1,-1,-1
257,59,1769.85,236.93,72.90,208.91,0.56,-1,-1,-1
257,58,672.30,311.68,14.85,41.68,0.62,-1,-1,-1
257,60,655.09,309.15,15.52,43.20,0.76,-1,-1,-1
257,50,938.93,337.33,64.80,101.08,0.43,-1,-1,-1
257,61,602.77,309.32,19.58,52.48,0.57,-1,-1,-1
257,36,709.43,311.18,21.60,60.07,0.65,-1,-1,-1
258,3,741.15,285.53,66.15,175.50,0.87,-1,-1,-1
258,9,830.25,294.98,58.05,164.70,0.86,-1,-1,-1
258,15,1599.75,168.41,259.20,648.34,0.92,-1,-1,-1
258,26,720.90,300.04,41.85,112.73,0.84,-1,-1,-1
258,29,1021.28,303.41,31.05,84.38,0.80,-1,-1,-1
258,34,1509.30,208.58,170.10,525.15,0.90,-1,-1,-1
258,38,1125.90,301.05,62.10,143.78,0.85,-1,-1,-1
258,13,1246.05,297.34,44.55,143.77,0.84,-1,-1,-1
258,51,101.25,287.21,46.74,111.71,0.86,-1,-1,-1
258,53,-19.46,273.21,52.58,146.98,0.84,-1,-1,-1
258,55,56.28,291.26,46.58,106.65,0.88,-1,-1,-1
258,57,1086.75,313.20,24.30,64.46,0.77,-1,-1,-1
258,44,1057.73,307.80,25.65,70.54,0.79,-1,-1,-1
258,59,1771.20,234.56,72.90,208.91,0.62,-1,-1,-1
258,58,671.29,309.99,15.52,42.02,0.70,-1,-1,-1
258,60,653.40,306.79,16.88,45.23,0.80,-1,-1,-1
258,61,601.43,308.98,18.90,51.47,0.62,-1,-1,-1
258,36,708.08,308.98,22.95,61.26,0.74,-1,-1,-1
259,3,739.12,286.54,68.85,176.85,0.86,-1,-1,-1
259,9,829.58,298.18,58.05,163.18,0.85,-1,-1,-1
259,15,1605.15,170.27,264.60,652.56,0.93,-1,-1,-1
259,26,719.55,301.56,44.55,115.59,0.79,-1,-1,-1
259,29,1021.28,305.10,29.70,84.38,0.78,-1,-1,-1
259,34,1514.70,208.74,167.40,528.36,0.90,-1,-1,-1
259,38,1123.88,304.09,64.80,141.07,0.84,-1,-1,-1
259,13,1246.05,299.36,45.90,141.75,0.83,-1,-1,-1
259,51,97.54,288.73,49.11,115.93,0.85,-1,-1,-1
259,53,-25.46,280.80,53.58,140.40,0.81,-1,-1,-1
259,55,53.70,292.11,44.68,110.19,0.85,-1,-1,-1
259,57,1086.75,317.25,22.95,63.45,0.70,-1,-1,-1
259,44,1056.38,309.49,27.00,73.57,0.77,-1,-1,-1
259,59,1773.90,238.61,72.90,198.45,0.60,-1,-1,-1
259,58,669.94,311.01,16.88,44.04,0.64,-1,-1,-1
259,60,652.39,310.50,16.88,43.54,0.75,-1,-1,-1
259,61,602.10,311.01,20.25,53.16,0.60,-1,-1,-1
259,36,706.73,307.46,25.65,66.82,0.72,-1,-1,-1
260,3,735.08,290.25,68.85,176.18,0.85,-1,-1,-1
260,9,825.53,300.04,59.40,164.70,0.86,-1,-1,-1
260,15,1611.90,172.63,267.30,663.69,0.87,-1,-1,-1
260,26,721.58,305.27,40.50,113.57,0.77,-1,-1,-1
260,29,1019.93,312.86,28.35,75.60,0.77,-1,-1,-1
260,34,1517.40,211.28,178.20,538.65,0.91,-1,-1,-1
260,38,1120.50,309.49,60.75,137.70,0.82,-1,-1,-1
260,13,1242.68,303.41,51.30,141.75,0.85,-1,-1,-1
260,51,91.21,292.61,47.25,112.05,0.86,-1,-1,-1
260,53,-33.29,281.98,58.73,139.89,0.78,-1,-1,-1
260,55,45.31,293.96,43.37,110.70,0.86,-1,-1,-1
260,57,1085.40,322.48,22.95,61.26,0.76,-1,-1,-1
260,44,1055.70,318.26,24.30,64.80,0.74,-1,-1,-1
260,59,1776.60,243.34,75.60,194.74,0.51,-1,-1,-1
260,58,668.93,315.39,14.85,41.68,0.64,-1,-1,-1
260,60,650.70,312.02,16.20,45.06,0.50,-1,-1,-1
260,61,608.85,315.23,16.88,50.96,0.47,-1,-1,-1
260,36,705.38,311.68,24.30,65.98,0.67,-1,-1,-1
261,3,733.05,292.61,71.55,177.53,0.84,-1,-1,-1
261,9,828.90,303.41,58.05,165.38,0.84,-1,-1,-1
261,15,1622.70,173.64,278.10,672.13,0.89,-1,-1,-1
261,26,724.95,305.44,43.20,119.48,0.72,-1,-1,-1
261,29,1023.30,316.41,28.35,76.78,0.81,-1,-1,-1
261,34,1528.20,209.93,172.80,546.08,0.91,-1,-1,-1
261,38,1122.53,314.21,62.10,139.72,0.82,-1,-1,-1
261,13,1248.08,306.45,48.60,140.40,0.83,-1,-1,-1
261,51,95.01,295.48,43.71,112.89,0.83,-1,-1,-1
261,53,-41.34,282.15,65.01,147.82,0.77,-1,-1,-1
261,55,46.87,298.01,40.04,111.38,0.86,-1,-1,-1
261,57,1088.78,324.68,22.95,62.10,0.75,-1,-1,-1
261,44,1058.40,320.12,24.30,68.01,0.75,-1,-1,-1
261,59,1783.35,239.79,72.90,202.33,0.26,-1,-1,-1
261,58,670.95,320.29,14.85,40.84,0.72,-1,-1,-1
261,60,653.06,316.41,16.20,46.41,0.74,-1,-1,-1
261,61,612.23,318.26,18.90,52.65,0.26,-1,-1,-1
261,36,708.08,318.43,21.60,60.24,0.72,-1,-1,-1
262,3,737.78,291.26,67.50,178.88,0.80,-1,-1,-1
262,9,826.88,302.74,59.40,168.75,0.83,-1,-1,-1
262,15,1629.45,172.80,283.50,682.42,0.91,-1,-1,-1
262,26,720.90,308.98,43.20,112.89,0.68,-1,-1,-1
262,29,1021.28,319.11,28.35,74.42,0.76,-1,-1,-1
262,34,1533.60,212.62,178.20,549.45,0.90,-1,-1,-1
262,38,1127.25,317.59,54.00,135.00,0.78,-1,-1,-1
262,13,1254.15,306.62,48.60,141.92,0.80,-1,-1,-1
262,51,94.42,300.71,45.56,110.02,0.75,-1,-1,-1
262,55,41.28,300.88,44.19,109.52,0.76,-1,-1,-1
262,57,1091.48,327.21,24.30,61.59,0.41,-1,-1,-1
262,36,708.75,314.55,28.35,68.18,0.24,-1,-1,-1
263,3,739.80,293.29,67.50,177.52,0.86,-1,-1,-1
263,9,830.25,303.92,59.40,166.22,0.87,-1,-1,-1
263,15,1634.85,172.12,286.20,687.83,0.92,-1,-1,-1
263,26,728.33,310.33,40.50,112.89,0.81,-1,-1,-1
263,29,1028.03,316.74,27.00,75.77,0.79,-1,-1,-1
263,34,1543.05,212.79,183.60,554.01,0.90,-1,-1,-1
263,38,1127.25,318.09,58.05,137.53,0.84,-1,-1,-1
263,13,1253.48,307.12,51.30,145.80,0.84,-1,-1,-1
263,51,92.39,300.71,44.21,111.38,0.85,-1,-1,-1
263,55,46.45,302.40,38.22,109.35,0.85,-1,-1,-1
263,57,1092.83,327.04,24.30,62.10,0.77,-1,-1,-1
263,36,710.78,319.44,22.95,63.28,0.65,-1,-1,-1
263,53,-42.74,287.89,65.81,146.48,0.74,-1,-1,-1
263,44,1064.48,325.18,22.95,63.96,0.74,-1,-1,-1
263,58,674.66,322.48,14.85,42.36,0.69,-1,-1,-1
263,60,656.78,318.09,15.52,45.06,0.72,-1,-1,-1
264,3,739.80,295.65,68.85,176.18,0.87,-1,-1,-1
264,9,830.25,305.27,59.40,166.22,0.87,-1,-1,-1
264,15,1652.40,169.09,278.10,698.96,0.92,-1,-1,-1
264,26,729.00,310.84,41.85,114.07,0.77,-1,-1,-1
264,29,1028.70,318.09,27.00,74.76,0.77,-1,-1,-1
264,34,1551.15,212.46,178.20,561.09,0.90,-1,-1,-1
264,38,1125.90,318.77,62.10,138.21,0.84,-1,-1,-1
264,13,1253.48,307.80,51.30,148.50,0.84,-1,-1,-1
264,51,92.56,301.73,42.52,112.05,0.85,-1,-1,-1
264,55,44.09,304.59,38.48,109.18,0.86,-1,-1,-1
264,57,1095.53,328.05,22.95,60.75,0.79,-1,-1,-1
264,36,712.12,322.82,21.60,61.93,0.69,-1,-1,-1
264,53,-37.02,290.42,58.35,149.01,0.59,-1,-1,-1
264,44,1064.48,324.34,24.30,65.47,0.76,-1,-1,-1
264,58,675.00,325.01,14.85,41.85,0.65,-1,-1,-1
264,60,657.11,319.61,15.52,45.23,0.70,-1,-1,-1
264,50,936.23,346.95,71.55,104.62,0.64,-1,-1,-1
265,3,738.45,297.00,70.20,177.53,0.89,-1,-1,-1
265,9,830.25,308.48,59.40,164.02,0.89,-1,-1,-1
265,15,1669.95,170.44,270.00,712.46,0.91,-1,-1,-1
265,26,730.35,311.85,43.20,115.43,0.77,-1,-1,-1
265,29,1029.38,318.26,27.00,74.92,0.79,-1,-1,-1
265,34,1559.25,212.96,183.60,568.69,0.92,-1,-1,-1
265,38,1124.55,317.25,63.45,137.03,0.84,-1,-1,-1
265,13,1254.83,310.67,54.00,148.33,0.84,-1,-1,-1
265,51,87.92,302.06,42.52,114.75,0.86,-1,-1,-1
265,55,35.29,308.31,43.43,110.19,0.87,-1,-1,-1
265,57,1095.53,328.22,24.30,62.27,0.79,-1,-1,-1
265,36,713.48,325.18,21.60,60.24,0.64,-1,-1,-1
265,44,1067.17,324.84,21.60,64.97,0.82,-1,-1,-1
265,58,675.34,326.03,15.52,42.52,0.69,-1,-1,-1
265,60,657.11,321.64,14.85,46.57,0.57,-1,-1,-1
265,50,939.60,350.33,67.50,102.60,0.85,-1,-1,-1
266,3,733.73,299.03,72.90,176.85,0.87,-1,-1,-1
266,9,828.90,309.66,62.10,165.54,0.88,-1,-1,-1
266,15,1679.40,171.45,259.20,719.55,0.91,-1,-1,-1
266,26,731.03,315.06,45.90,114.58,0.64,-1,-1,-1
266,29,1030.73,320.46,25.65,74.42,0.78,-1,-1,-1
266,34,1564.65,213.81,180.90,573.24,0.91,-1,-1,-1
266,38,1125.90,317.25,59.40,137.70,0.84,-1,-1,-1
266,13,1258.88,312.02,51.30,148.33,0.84,-1,-1,-1
266,51,87.33,303.58,40.84,115.93,0.85,-1,-1,-1
266,55,37.84,310.50,38.39,110.03,0.87,-1,-1,-1
266,57,1096.20,330.08,24.30,63.45,0.76,-1,-1,-1
266,36,713.48,326.53,21.60,59.57,0.66,-1,-1,-1
266,44,1067.85,326.53,22.95,65.31,0.81,-1,-1,-1
266,58,676.35,328.05,14.85,41.18,0.72,-1,-1,-1
266,60,657.11,323.33,15.52,46.57,0.59,-1,-1,-1
266,50,938.25,350.33,70.20,104.62,0.81,-1,-1,-1
267,3,733.05,300.71,72.90,175.50,0.89,-1,-1,-1
267,9,828.23,311.18,60.75,163.35,0.90,-1,-1,-1
267,15,1682.10,172.80,256.50,730.35,0.90,-1,-1,-1
267,26,730.35,317.42,43.20,112.22,0.80,-1,-1,-1
267,29,1030.05,320.29,27.00,76.95,0.81,-1,-1,-1
267,34,1572.75,215.49,191.70,580.33,0.92,-1,-1,-1
267,38,1125.23,317.42,60.75,138.88,0.85,-1,-1,-1
267,13,1258.88,313.20,54.00,147.15,0.85,-1,-1,-1
267,51,83.53,304.76,41.68,114.75,0.87,-1,-1,-1
267,55,33.58,312.69,38.81,108.51,0.88,-1,-1,-1
267,57,1096.20,330.24,24.30,62.61,0.80,-1,-1,-1
267,36,713.48,328.22,20.25,57.88,0.67,-1,-1,-1
267,44,1067.17,328.56,22.95,63.28,0.83,-1,-1,-1
267,58,676.01,328.73,14.85,41.18,0.76,-1,-1,-1
267,60,656.44,324.34,15.53,45.90,0.62,-1,-1,-1
267,50,938.93,351.68,68.85,103.95,0.86,-1,-1,-1
268,3,729.68,301.05,75.60,178.20,0.88,-1,-1,-1
268,9,828.90,313.20,59.40,165.38,0.88,-1,-1,-1
268,15,1684.80,172.12,259.20,736.43,0.90,-1,-1,-1
268,26,730.35,317.93,44.55,112.73,0.27,-1,-1,-1
268,29,1029.38,320.12,28.35,80.83,0.81,-1,-1,-1
268,34,1579.50,214.31,194.40,587.59,0.91,-1,-1,-1
268,38,1126.58,317.59,59.40,141.07,0.82,-1,-1,-1
268,13,1262.25,312.19,56.70,151.88,0.84,-1,-1,-1
268,51,81.42,307.80,40.16,112.73,0.86,-1,-1,-1
268,55,31.94,313.54,38.56,109.35,0.87,-1,-1,-1
268,57,1096.88,330.24,24.30,64.97,0.77,-1,-1,-1
268,36,713.48,327.88,21.60,59.91,0.69,-1,-1,-1
268,44,1067.17,325.52,24.30,69.02,0.80,-1,-1,-1
268,58,676.35,329.74,14.85,41.85,0.74,-1,-1,-1
268,60,657.45,326.19,15.52,46.41,0.59,-1,-1,-1
268,50,940.95,352.69,67.50,104.62,0.52,-1,-1,-1
269,3,731.03,301.39,75.60,177.53,0.87,-1,-1,-1
269,9,828.23,314.38,59.40,162.51,0.89,-1,-1,-1
269,15,1706.40,171.79,232.20,742.16,0.89,-1,-1,-1
269,26,732.38,316.74,45.90,112.89,0.40,-1,-1,-1
269,29,1031.40,320.29,27.00,81.00,0.77,-1,-1,-1
269,34,1583.55,213.13,186.30,592.82,0.91,-1,-1,-1
269,38,1127.92,317.25,60.75,141.08,0.81,-1,-1,-1
269,13,1264.28,312.69,55.35,151.03,0.84,-1,-1,-1
269,51,75.94,308.81,44.55,114.08,0.86,-1,-1,-1
269,55,27.38,315.06,42.53,109.18,0.86,-1,-1,-1
269,57,1098.90,331.09,21.60,62.10,0.74,-1,-1,-1
269,36,714.15,326.70,21.60,60.07,0.68,-1,-1,-1
269,44,1068.53,327.21,22.95,65.64,0.79,-1,-1,-1
269,58,677.03,328.89,14.85,41.34,0.76,-1,-1,-1
269,60,657.45,326.70,15.52,43.88,0.66,-1,-1,-1
269,50,940.95,351.00,68.85,105.98,0.34,-1,-1,-1
270,3,734.40,306.79,74.25,176.18,0.86,-1,-1,-1
270,9,826.88,319.11,60.75,166.22,0.88,-1,-1,-1
270,15,1694.25,166.05,264.60,765.45,0.89,-1,-1,-1
270,26,731.70,317.59,49.95,121.50,0.68,-1,-1,-1
270,29,1031.40,325.52,28.35,76.78,0.81,-1,-1,-1
270,34,1599.75,213.64,191.70,603.11,0.91,-1,-1,-1
270,38,1128.60,322.31,59.40,141.08,0.82,-1,-1,-1
270,13,1269.00,315.56,54.00,150.53,0.83,-1,-1,-1
270,51,65.73,313.37,52.14,114.24,0.86,-1,-1,-1
270,55,23.20,319.61,42.69,110.03,0.86,-1,-1,-1
270,57,1098.23,333.62,25.65,65.64,0.77,-1,-1,-1
270,36,714.83,332.10,22.95,62.10,0.73,-1,-1,-1
270,44,1068.53,330.58,25.65,67.33,0.80,-1,-1,-1
270,58,677.03,331.76,15.52,43.88,0.74,-1,-1,-1
270,60,656.44,327.54,16.88,48.77,0.67,-1,-1,-1
270,50,940.95,356.06,70.20,105.98,0.66,-1,-1,-1
271,3,741.83,307.46,70.20,178.20,0.85,-1,-1,-1
271,9,826.88,320.96,60.75,165.38,0.87,-1,-1,-1
271,15,1701.00,165.38,283.50,779.62,0.88,-1,-1,-1
271,26,734.40,320.46,45.90,114.92,0.72,-1,-1,-1
271,29,1032.75,326.36,28.35,76.95,0.80,-1,-1,-1
271,34,1607.85,211.95,191.70,611.55,0.91,-1,-1,-1
271,38,1130.62,324.00,59.40,140.40,0.81,-1,-1,-1
271,13,1271.03,315.73,56.70,155.08,0.83,-1,-1,-1
271,51,64.12,315.39,54.68,115.59,0.86,-1,-1,-1
271,55,19.22,321.98,47.19,110.70,0.82,-1,-1,-1
271,57,1101.60,336.66,25.65,64.29,0.73,-1,-1,-1
271,36,717.53,332.44,22.95,60.75,0.72,-1,-1,-1
271,44,1069.88,332.61,25.65,68.34,0.76,-1,-1,-1
271,58,678.38,332.27,16.20,44.38,0.60,-1,-1,-1
271,60,659.14,329.57,16.88,46.74,0.65,-1,-1,-1
271,50,943.65,356.74,70.20,107.32,0.69,-1,-1,-1
271,62,628.76,329.40,20.92,56.70,0.71,-1,-1,-1
272,3,741.15,310.50,72.90,178.20,0.86,-1,-1,-1
272,9,828.23,323.16,58.05,166.89,0.89,-1,-1,-1
272,15,1719.90,164.03,272.70,789.75,0.87,-1,-1,-1
272,26,736.43,328.22,45.90,115.26,0.67,-1,-1,-1
272,29,1035.45,328.73,28.35,78.98,0.80,-1,-1,-1
272,34,1618.65,210.77,191.70,620.16,0.90,-1,-1,-1
272,38,1133.33,328.39,58.05,137.70,0.84,-1,-1,-1
272,13,1270.35,318.94,59.40,154.58,0.84,-1,-1,-1
272,51,64.93,319.78,54.38,115.26,0.87,-1,-1,-1
272,55,18.75,324.84,44.53,110.53,0.82,-1,-1,-1
272,57,1104.30,339.53,24.30,64.80,0.75,-1,-1,-1
272,36,717.53,337.50,21.60,62.10,0.74,-1,-1,-1
272,44,1072.58,336.99,22.95,64.63,0.80,-1,-1,-1
272,58,679.73,338.01,15.52,43.03,0.72,-1,-1,-1
272,60,660.49,333.96,15.52,46.07,0.71,-1,-1,-1
272,50,946.35,362.14,67.50,106.65,0.86,-1,-1,-1
272,62,631.12,334.80,22.28,56.03,0.66,-1,-1,-1
273,3,743.85,312.86,70.20,178.88,0.86,-1,-1,-1
273,9,830.25,326.03,58.05,166.05,0.87,-1,-1,-1
273,15,1750.95,161.33,256.50,802.58,0.83,-1,-1,-1
273,26,739.80,328.73,44.55,126.23,0.60,-1,-1,-1
273,29,1038.15,333.45,28.35,78.97,0.78,-1,-1,-1
273,34,1628.10,211.61,199.80,630.79,0.91,-1,-1,-1
273,38,1136.70,333.96,56.70,138.54,0.83,-1,-1,-1
273,13,1279.80,321.98,52.65,154.57,0.82,-1,-1,-1
273,51,67.67,323.49,52.82,114.24,0.88,-1,-1,-1
273,55,13.16,327.04,49.27,112.73,0.82,-1,-1,-1
273,57,1106.33,345.26,24.30,62.77,0.74,-1,-1,-1
273,36,720.90,341.21,22.95,61.43,0.73,-1,-1,-1
273,44,1073.92,340.03,24.30,67.67,0.80,-1,-1,-1
273,58,682.43,342.73,15.52,43.03,0.72,-1,-1,-1
273,60,662.85,337.50,16.20,47.93,0.71,-1,-1,-1
273,50,950.40,365.85,66.15,105.98,0.76,-1,-1,-1
273,62,634.50,337.84,19.58,54.68,0.63,-1,-1,-1
274,3,750.60,316.24,68.85,178.88,0.85,-1,-1,-1
274,9,831.60,327.88,59.40,166.22,0.87,-1,-1,-1
274,15,1756.35,159.98,278.10,818.10,0.80,-1,-1,-1
274,26,740.48,328.39,49.95,139.72,0.62,-1,-1,-1
274,29,1040.85,338.51,27.00,74.25,0.79,-1,-1,-1
274,34,1638.90,213.64,205.20,636.86,0.90,-1,-1,-1
274,38,1140.08,335.64,56.70,137.53,0.82,-1,-1,-1
274,13,1285.20,323.33,58.05,156.60,0.83,-1,-1,-1
274,51,68.26,325.86,51.47,115.59,0.88,-1,-1,-1
274,55,16.75,330.58,45.73,111.54,0.82,-1,-1,-1
274,57,1109.70,346.95,22.95,62.77,0.69,-1,-1,-1
274,36,722.25,342.06,21.60,61.93,0.67,-1,-1,-1
274,44,1075.28,341.04,25.65,69.02,0.76,-1,-1,-1
274,58,685.46,342.06,15.19,43.03,0.63,-1,-1,-1
274,60,664.54,340.37,15.52,44.38,0.61,-1,-1,-1
274,50,953.10,365.51,66.15,108.00,0.26,-1,-1,-1
274,62,636.86,337.84,21.60,58.72,0.67,-1,-1,-1
275,3,749.93,321.64,74.25,180.90,0.83,-1,-1,-1
275,9,833.62,334.63,58.05,166.22,0.84,-1,-1,-1
275,15,1813.05,164.70,253.80,830.92,0.76,-1,-1,-1
275,26,745.88,337.16,48.60,141.07,0.50,-1,-1,-1
275,29,1043.55,347.29,27.00,77.62,0.76,-1,-1,-1
275,34,1660.50,219.04,210.60,647.66,0.91,-1,-1,-1
275,38,1146.83,345.09,51.30,137.53,0.80,-1,-1,-1
275,13,1293.30,329.74,55.35,161.32,0.83,-1,-1,-1
275,51,66.66,334.46,52.48,118.80,0.82,-1,-1,-1
275,55,13.04,337.67,46.20,109.86,0.74,-1,-1,-1
275,57,1113.75,352.69,25.65,68.18,0.71,-1,-1,-1
275,36,724.95,351.00,24.30,63.45,0.59,-1,-1,-1
275,44,1079.33,349.31,25.65,70.20,0.73,-1,-1,-1
275,58,686.14,352.01,15.86,43.88,0.59,-1,-1,-1
275,60,664.54,350.66,16.88,46.57,0.69,-1,-1,-1
276,3,758.03,325.35,68.85,178.20,0.88,-1,-1,-1
276,9,837.00,335.31,58.05,166.22,0.88,-1,-1,-1
276,15,1827.90,151.54,272.70,859.61,0.55,-1,-1,-1
276,26,749.93,339.53,45.90,120.15,0.67,-1,-1,-1
276,29,1046.92,346.61,28.35,76.28,0.79,-1,-1,-1
276,34,1672.65,218.36,213.30,656.44,0.91,-1,-1,-1
276,38,1149.53,343.58,54.00,139.05,0.82,-1,-1,-1
276,13,1300.05,332.10,59.40,160.65,0.87,-1,-1,-1
276,51,69.44,336.49,49.11,116.78,0.88,-1,-1,-1
276,55,19.41,340.54,41.89,113.40,0.85,-1,-1,-1
276,57,1118.48,355.39,22.95,64.12,0.78,-1,-1,-1
276,36,728.33,354.04,24.30,60.75,0.74,-1,-1,-1
276,44,1083.38,351.34,24.30,67.50,0.78,-1,-1,-1
276,58,691.88,355.73,14.85,40.50,0.67,-1,-1,-1
276,60,670.95,350.66,15.52,45.90,0.71,-1,-1,-1
