75,11,309.15,565.31,54.68,127.91,0.87,-1,-1,-1
75,15,985.50,642.26,90.45,216.34,0.89,-1,-1,-1
75,23,1026.67,605.48,76.95,224.10,0.86,-1,-1,-1
75,40,915.30,615.60,72.90,224.10,0.88,-1,-1,-1
75,5,554.51,558.56,43.88,148.84,0.27,-1,-1,-1
75,59,1799.55,772.88,170.10,468.45,0.85,-1,-1,-1
75,60,441.79,561.26,39.82,118.12,0.70,-1,-1,-1
75,61,308.14,508.28,33.07,72.90,0.73,-1,-1,-1
76,6,351.00,559.24,47.25,128.25,0.68,-1,-1,-1
76,7,814.73,683.78,106.65,278.10,0.92,-1,-1,-1
76,10,579.15,555.19,52.65,148.84,0.84,-1,-1,-1
76,11,279.96,563.29,56.03,130.61,0.86,-1,-1,-1
76,15,959.85,643.95,87.75,218.70,0.89,-1,-1,-1
76,23,996.30,606.83,78.30,226.80,0.87,-1,-1,-1
76,40,892.35,617.29,68.85,227.14,0.89,-1,-1,-1
76,5,528.52,557.55,44.55,154.57,0.38,-1,-1,-1
76,59,1769.85,768.83,180.90,494.10,0.86,-1,-1,-1
76,60,455.29,571.39,44.55,141.41,0.68,-1,-1,-1
76,62,283.50,506.93,31.39,72.22,0.71,-1,-1,-1
76,14,477.56,566.66,54.00,160.31,0.86,-1,-1,-1
77,6,324.00,564.30,49.95,132.98,0.37,-1,-1,-1
77,7,781.65,687.83,109.35,282.15,0.92,-1,-1,-1
77,10,551.48,555.86,51.30,151.54,0.84,-1,-1,-1
77,11,252.28,564.30,54.34,130.95,0.84,-1,-1,-1
77,15,935.55,646.99,82.35,218.36,0.89,-1,-1,-1
77,23,965.93,607.50,75.60,233.55,0.85,-1,-1,-1
77,40,864.68,617.62,71.55,216.00,0.87,-1,-1,-1
77,5,493.43,559.24,52.65,162.34,0.41,-1,-1,-1
77,59,1738.80,768.15,191.70,487.35,0.90,-1,-1,-1
77,14,450.56,567.68,56.70,164.02,0.83,-1,-1,-1
77,63,422.89,570.71,56.02,159.64,0.87,-1,-1,-1
78,7,745.88,692.55,101.25,278.10,0.92,-1,-1,-1
78,10,525.15,554.85,58.73,153.23,0.88,-1,-1,-1
78,11,219.71,563.62,58.72,135.00,0.86,-1,-1,-1
78,15,908.55,647.66,83.70,220.39,0.87,-1,-1,-1
78,23,938.25,609.19,70.20,225.79,0.82,-1,-1,-1
78,40,837.68,617.96,68.85,231.86,0.88,-1,-1,-1
78,5,464.74,559.58,55.35,164.70,0.83,-1,-1,-1
78,59,1706.40,768.15,191.70,475.20,0.92,-1,-1,-1
78,14,424.58,564.98,55.35,168.08,0.84,-1,-1,-1
78,64,393.19,571.05,55.35,159.98,0.83,-1,-1,-1
79,7,712.12,696.60,94.50,282.15,0.93,-1,-1,-1
79,10,496.46,557.55,66.82,153.90,0.90,-1,-1,-1
79,11,189.17,567.68,47.92,135.67,0.73,-1,-1,-1
79,15,881.55,648.34,83.70,223.09,0.88,-1,-1,-1
79,23,906.53,612.56,72.90,235.24,0.83,-1,-1,-1
79,40,810.00,624.04,71.55,229.84,0.88,-1,-1,-1
79,5,438.41,561.94,58.73,164.36,0.84,-1,-1,-1
79,59,1672.65,769.50,197.10,473.85,0.91,-1,-1,-1
79,14,398.93,567.68,49.95,163.35,0.85,-1,-1,-1
79,64,364.84,573.41,60.75,161.66,0.85,-1,-1,-1
80,7,676.35,694.58,93.15,298.35,0.92,-1,-1,-1
80,10,468.45,556.20,72.23,155.92,0.89,-1,-1,-1
80,15,853.20,650.70,83.70,225.45,0.89,-1,-1,-1
80,23,875.48,616.28,74.25,236.25,0.84,-1,-1,-1
80,40,780.30,624.38,71.55,228.15,0.89,-1,-1,-1
80,5,407.70,562.95,66.15,165.38,0.86,-1,-1,-1
80,59,1638.90,762.75,197.10,488.70,0.91,-1,-1,-1
80,14,369.23,569.70,50.62,160.65,0.85,-1,-1,-1
80,64,335.81,573.75,67.50,164.03,0.88,-1,-1,-1
80,65,223.43,569.70,54.68,128.92,0.76,-1,-1,-1
81,7,638.55,691.88,93.82,315.90,0.91,-1,-1,-1
81,10,435.71,556.88,81.68,157.95,0.91,-1,-1,-1
81,15,824.18,656.10,86.40,224.10,0.86,-1,-1,-1
81,23,845.78,618.64,70.20,233.89,0.83,-1,-1,-1
81,40,750.60,631.80,71.55,220.05,0.87,-1,-1,-1
81,5,378.68,563.96,67.50,165.04,0.88,-1,-1,-1
81,59,1606.50,761.40,194.40,500.85,0.92,-1,-1,-1
81,14,337.50,569.36,54.00,165.04,0.85,-1,-1,-1
81,64,304.43,575.10,74.59,165.38,0.88,-1,-1,-1
81,66,189.00,568.01,56.36,132.64,0.81,-1,-1,-1
81,11,122.26,567.68,56.95,135.00,0.85,-1,-1,-1
82,7,600.41,699.98,92.81,313.20,0.90,-1,-1,-1
82,10,407.70,557.55,83.70,158.62,0.90,-1,-1,-1
82,15,795.15,662.85,87.75,220.05,0.86,-1,-1,-1
82,23,812.70,621.68,72.90,214.65,0.83,-1,-1,-1
82,40,720.90,637.54,70.20,221.06,0.89,-1,-1,-1
82,5,347.29,564.30,70.88,167.40,0.87,-1,-1,-1
82,59,1571.40,759.38,197.10,494.10,0.92,-1,-1,-1
82,14,308.64,570.38,54.51,165.38,0.85,-1,-1,-1
82,64,271.69,575.10,74.93,167.40,0.85,-1,-1,-1
82,11,89.69,568.69,56.70,137.36,0.77,-1,-1,-1
82,67,154.91,563.29,57.04,144.11,0.83,-1,-1,-1
83,7,557.21,699.30,97.88,330.75,0.91,-1,-1,-1
83,10,373.95,560.93,89.10,157.95,0.88,-1,-1,-1
83,15,766.12,656.10,89.10,232.20,0.88,-1,-1,-1
83,23,774.90,623.70,78.30,228.15,0.82,-1,-1,-1
83,40,688.50,635.85,72.90,232.20,0.88,-1,-1,-1
83,5,310.33,569.02,81.17,164.70,0.88,-1,-1,-1
83,59,1537.65,759.38,199.80,500.85,0.91,-1,-1,-1
83,14,276.75,573.75,54.00,166.73,0.83,-1,-1,-1
83,64,237.60,579.49,67.84,164.36,0.84,-1,-1,-1
83,11,54.84,572.74,57.71,133.31,0.84,-1,-1,-1
83,67,158.96,561.26,43.54,128.25,0.68,-1,-1,-1
83,68,119.31,558.23,55.69,153.23,0.81,-1,-1,-1
84,7,512.66,708.75,101.93,336.15,0.90,-1,-1,-1
84,10,345.26,562.61,86.40,159.64,0.88,-1,-1,-1
84,15,729.68,671.96,93.15,221.74,0.88,-1,-1,-1
84,23,733.73,629.10,91.80,222.75,0.80,-1,-1,-1
84,40,655.43,638.55,74.25,234.90,0.89,-1,-1,-1
84,5,279.11,570.38,81.68,172.12,0.88,-1,-1,-1
84,59,1502.55,760.73,199.80,502.20,0.91,-1,-1,-1
84,14,246.21,575.10,52.65,163.35,0.83,-1,-1,-1
84,64,203.85,580.50,74.25,166.73,0.87,-1,-1,-1
84,11,15.71,572.06,61.40,138.71,0.82,-1,-1,-1
84,67,159.30,562.95,45.56,124.88,0.46,-1,-1,-1
84,69,81.59,569.02,61.26,143.78,0.80,-1,-1,-1
85,7,467.78,726.98,107.32,332.10,0.91,-1,-1,-1
85,10,312.86,566.66,86.40,156.94,0.88,-1,-1,-1
85,15,700.65,661.50,91.80,238.95,0.89,-1,-1,-1
85,23,697.28,632.81,81.00,217.01,0.81,-1,-1,-1
85,40,622.69,642.60,74.59,237.60,0.88,-1,-1,-1
85,5,248.06,577.12,83.03,161.33,0.88,-1,-1,-1
85,59,1470.15,766.12,194.40,503.55,0.91,-1,-1,-1
85,14,212.29,582.19,51.64,161.66,0.83,-1,-1,-1
85,64,167.74,585.23,72.90,163.35,0.84,-1,-1,-1
85,11,-16.82,573.08,55.72,141.75,0.83,-1,-1,-1
85,70,48.64,572.40,54.97,141.08,0.83,-1,-1,-1
86,7,419.85,731.03,116.10,341.55,0.91,-1,-1,-1
86,10,275.74,569.02,92.48,159.30,0.89,-1,-1,-1
86,15,662.85,664.20,103.95,241.65,0.89,-1,-1,-1
86,23,662.18,634.16,81.00,227.14,0.85,-1,-1,-1
86,40,588.94,644.62,76.28,240.30,0.89,-1,-1,-1
86,5,213.98,575.44,81.00,169.76,0.87,-1,-1,-1
86,59,1435.05,773.55,194.40,507.60,0.91,-1,-1,-1
86,14,177.36,580.16,59.40,174.49,0.85,-1,-1,-1
86,64,133.23,584.89,75.01,169.09,0.88,-1,-1,-1
86,71,11.48,571.73,56.15,145.80,0.84,-1,-1,-1
87,7,374.96,743.85,126.90,341.55,0.92,-1,-1,-1
87,10,248.74,571.05,86.06,159.30,0.90,-1,-1,-1
87,15,632.81,672.30,110.36,240.30,0.90,-1,-1,-1
87,23,623.03,639.90,83.70,230.85,0.83,-1,-1,-1
87,40,554.18,646.65,76.95,245.70,0.88,-1,-1,-1
87,5,179.55,579.49,79.31,165.04,0.86,-1,-1,-1
87,59,1401.30,787.05,191.70,492.75,0.91,-1,-1,-1
87,14,142.85,582.52,60.83,175.50,0.83,-1,-1,-1
87,64,97.79,587.59,73.07,167.06,0.87,-1,-1,-1
88,7,324.84,754.65,149.68,333.45,0.90,-1,-1,-1
88,10,215.83,572.06,83.70,162.34,0.89,-1,-1,-1
88,15,598.73,673.65,114.75,244.35,0.91,-1,-1,-1
88,23,589.61,641.59,81.67,233.89,0.83,-1,-1,-1
88,40,520.43,649.35,77.62,253.80,0.89,-1,-1,-1
88,5,146.31,576.79,76.95,171.11,0.88,-1,-1,-1
88,59,1366.20,801.23,191.70,484.65,0.90,-1,-1,-1
88,14,105.47,583.88,58.22,177.53,0.86,-1,-1,-1
88,64,59.15,587.25,73.74,169.43,0.88,-1,-1,-1
89,7,273.38,756.68,166.05,345.60,0.90,-1,-1,-1
89,10,185.46,572.74,82.35,164.36,0.90,-1,-1,-1
89,15,562.27,679.39,120.15,246.04,0.90,-1,-1,-1
89,23,548.10,644.96,81.68,232.54,0.84,-1,-1,-1
89,40,484.99,655.09,77.63,248.06,0.87,-1,-1,-1
89,5,110.70,579.83,77.79,172.80,0.85,-1,-1,-1
89,59,1329.75,813.38,197.10,483.30,0.89,-1,-1,-1
89,14,64.88,584.55,66.66,180.90,0.85,-1,-1,-1
89,64,21.85,587.25,77.12,172.12,0.88,-1,-1,-1
90,7,220.05,762.75,173.48,348.30,0.91,-1,-1,-1
90,10,158.12,572.06,76.95,167.74,0.88,-1,-1,-1
90,15,529.88,684.79,115.43,246.04,0.91,-1,-1,-1
90,23,511.65,650.03,77.62,236.25,0.82,-1,-1,-1
90,40,447.19,660.83,75.60,255.15,0.84,-1,-1,-1
90,5,76.28,579.15,80.16,172.13,0.85,-1,-1,-1
90,59,1297.35,826.20,194.40,479.25,0.89,-1,-1,-1
90,14,28.29,584.21,66.89,184.61,0.85,-1,-1,-1
90,64,-19.07,587.93,84.42,176.85,0.84,-1,-1,-1
91,7,163.01,756.00,181.58,373.95,0.91,-1,-1,-1
91,10,127.66,571.05,81.25,170.77,0.88,-1,-1,-1
91,15,492.08,688.16,116.77,248.74,0.92,-1,-1,-1
91,23,460.01,650.03,93.15,252.45,0.78,-1,-1,-1
91,40,409.39,660.83,85.72,261.90,0.87,-1,-1,-1
91,5,42.53,577.46,69.86,175.84,0.86,-1,-1,-1
91,59,1262.93,839.70,189.67,460.35,0.89,-1,-1,-1
91,14,-2.59,582.86,59.72,184.61,0.86,-1,-1,-1
91,64,-38.94,579.83,64.63,181.58,0.21,-1,-1,-1
92,7,106.40,758.70,189.93,364.50,0.91,-1,-1,-1
92,10,104.29,571.39,60.75,173.14,0.85,-1,-1,-1
92,15,457.99,691.20,110.70,255.15,0.91,-1,-1,-1
92,23,434.03,655.43,72.90,225.45,0.76,-1,-1,-1
92,40,370.91,665.89,88.43,260.89,0.86,-1,-1,-1
92,5,13.10,576.45,61.74,180.90,0.82,-1,-1,-1
92,59,1231.88,848.48,188.33,460.35,0.89,-1,-1,-1
92,14,-31.51,580.16,58.73,173.14,0.43,-1,-1,-1
93,7,43.45,768.83,197.86,371.25,0.90,-1,-1,-1
93,10,70.24,569.70,58.68,175.50,0.85,-1,-1,-1
93,15,416.81,693.90,113.40,256.50,0.91,-1,-1,-1
93,23,386.78,654.75,77.62,247.05,0.86,-1,-1,-1
93,40,331.26,665.55,85.22,267.30,0.87,-1,-1,-1
93,5,-23.96,572.06,65.52,185.29,0.78,-1,-1,-1
93,59,1200.15,854.55,180.90,457.65,0.90,-1,-1,-1
94,7,-18.90,768.15,206.89,394.20,0.89,-1,-1,-1
94,10,34.55,567.34,60.79,175.84,0.82,-1,-1,-1
94,15,373.95,693.90,116.10,260.55,0.92,-1,-1,-1
94,23,344.59,655.76,78.97,247.39,0.81,-1,-1,-1
94,40,288.39,664.54,88.93,273.71,0.88,-1,-1,-1
94,59,1166.40,854.55,179.55,456.30,0.90,-1,-1,-1
95,7,-71.13,777.60,203.18,378.00,0.82,-1,-1,-1
95,10,1.27,565.31,62.94,171.79,0.66,-1,-1,-1
95,15,336.15,693.90,111.38,265.95,0.91,-1,-1,-1
95,23,300.38,654.75,78.98,238.95,0.77,-1,-1,-1
95,40,246.54,668.59,99.39,273.71,0.87,-1,-1,-1
95,59,1128.60,849.83,182.25,467.10,0.90,-1,-1,-1
96,10,-47.76,561.60,83.74,222.75,0.26,-1,-1,-1
96,15,295.99,693.90,112.73,270.00,0.91,-1,-1,-1
96,23,249.24,650.70,86.40,275.40,0.81,-1,-1,-1
96,40,205.20,667.58,100.58,278.10,0.88,-1,-1,-1
96,59,1088.78,846.45,186.30,461.70,0.90,-1,-1,-1
97,15,256.50,695.93,111.38,271.35,0.92,-1,-1,-1
97,23,203.01,655.43,86.06,271.35,0.80,-1,-1,-1
97,40,163.86,670.28,102.26,279.45,0.88,-1,-1,-1
97,59,1047.60,841.73,191.70,476.55,0.90,-1,-1,-1
98,15,214.99,697.95,113.06,275.40,0.90,-1,-1,-1
98,23,150.36,654.08,93.15,275.40,0.77,-1,-1,-1
98,40,119.81,670.95,110.36,286.20,0.88,-1,-1,-1
98,59,1005.75,843.75,197.10,471.15,0.89,-1,-1,-1
99,15,178.37,697.28,106.31,280.80,0.90,-1,-1,-1
99,23,99.56,650.70,95.18,274.05,0.44,-1,-1,-1
99,40,74.88,673.65,113.27,287.55,0.87,-1,-1,-1
99,59,965.25,845.78,195.75,480.60,0.87,-1,-1,-1
100,15,132.05,696.60,109.60,288.90,0.89,-1,-1,-1
100,40,27.38,681.08,117.75,286.20,0.88,-1,-1,-1
100,59,922.05,852.53,184.95,461.70,0.87,-1,-1,-1
101,15,85.85,697.95,111.92,294.30,0.91,-1,-1,-1
101,40,-29.17,677.70,130.00,297.00,0.81,-1,-1,-1
101,59,880.20,861.30,186.30,456.30,0.85,-1,-1,-1
102,15,36.49,706.05,109.31,301.05,0.86,-1,-1,-1
102,40,-59.23,703.35,104.03,275.40,0.10,-1,-1,-1
102,59,837.00,867.38,203.85,465.75,0.87,-1,-1,-1
103,15,-7.00,708.08,104.37,259.20,0.64,-1,-1,-1
103,59,791.78,872.10,199.80,480.60,0.85,-1,-1,-1
104,15,-67.25,710.78,116.18,321.30,0.83,-1,-1,-1
104,59,744.53,893.03,203.85,488.70,0.80,-1,-1,-1
105,59,695.25,871.43,205.20,487.35,0.85,-1,-1,-1
105,72,1794.15,649.35,94.50,232.20,0.79,-1,-1,-1
105,73,1827.90,655.09,121.50,246.04,0.78,-1,-1,-1
106,59,650.03,873.45,199.80,472.50,0.80,-1,-1,-1
106,72,1764.45,647.33,86.40,230.85,0.79,-1,-1,-1
106,73,1779.30,657.11,153.90,244.01,0.88,-1,-1,-1
107,59,604.46,874.80,192.04,480.60,0.88,-1,-1,-1
107,72,1722.60,646.99,86.40,228.49,0.82,-1,-1,-1
107,73,1768.50,656.78,121.50,245.70,0.90,-1,-1,-1
108,59,554.51,872.78,192.71,483.30,0.88,-1,-1,-1
108,72,1678.05,645.98,91.80,236.25,0.80,-1,-1,-1
108,73,1728.00,655.76,118.80,246.04,0.88,-1,-1,-1
109,59,502.54,872.78,191.36,487.35,0.89,-1,-1,-1
109,72,1637.55,646.65,86.40,234.90,0.81,-1,-1,-1
109,73,1699.65,657.11,102.60,248.74,0.87,-1,-1,-1
110,59,450.56,877.50,189.00,475.20,0.88,-1,-1,-1
110,72,1595.70,642.60,89.10,247.05,0.81,-1,-1,-1
110,73,1660.50,656.78,99.90,233.55,0.82,-1,-1,-1
111,59,398.93,884.25,185.63,480.60,0.88,-1,-1,-1
111,72,1552.50,645.30,89.10,247.05,0.80,-1,-1,-1
111,73,1620.00,658.80,99.90,232.20,0.83,-1,-1,-1
112,59,343.91,896.40,186.30,467.10,0.86,-1,-1,-1
112,72,1493.10,650.70,110.70,247.05,0.87,-1,-1,-1
112,73,1572.75,658.80,99.90,249.75,0.80,-1,-1,-1
113,59,296.32,911.25,178.20,468.45,0.85,-1,-1,-1
113,72,1437.75,656.10,124.20,247.05,0.86,-1,-1,-1
113,73,1532.25,660.83,99.90,251.10,0.77,-1,-1,-1
114,59,248.57,926.10,172.63,440.10,0.84,-1,-1,-1
114,72,1391.85,660.83,129.60,248.40,0.86,-1,-1,-1
114,73,1490.40,665.21,97.20,254.14,0.71,-1,-1,-1
115,59,196.76,940.95,178.88,484.65,0.81,-1,-1,-1
115,72,1352.70,663.53,132.30,253.80,0.85,-1,-1,-1
115,73,1453.95,670.61,91.80,240.64,0.70,-1,-1,-1
116,59,141.67,948.38,176.26,477.23,0.80,-1,-1,-1
116,72,1318.95,667.58,118.80,253.80,0.86,-1,-1,-1
116,73,1397.25,675.68,108.00,252.45,0.77,-1,-1,-1
117,59,87.33,953.10,176.93,465.75,0.81,-1,-1,-1
117,72,1287.90,668.25,101.25,259.20,0.86,-1,-1,-1
117,73,1366.20,678.38,97.20,259.20,0.77,-1,-1,-1
118,59,26.33,957.15,177.36,469.80,0.81,-1,-1,-1
118,72,1244.03,672.64,101.25,262.91,0.87,-1,-1,-1
118,73,1320.30,685.80,93.15,247.05,0.77,-1,-1,-1
119,59,-30.59,959.85,181.62,488.70,0.77,-1,-1,-1
119,72,1203.53,677.36,98.55,264.26,0.88,-1,-1,-1
119,73,1250.10,691.20,118.80,270.00,0.85,-1,-1,-1
120,59,-75.90,954.45,166.01,498.15,0.59,-1,-1,-1
120,72,1161.00,681.08,93.15,265.95,0.87,-1,-1,-1
120,73,1204.88,696.60,116.10,271.35,0.89,-1,-1,-1
121,72,1123.88,679.39,83.70,266.96,0.87,-1,-1,-1
121,73,1166.40,695.25,110.70,268.65,0.86,-1,-1,-1
122,72,1073.25,678.71,79.65,266.96,0.87,-1,-1,-1
122,73,1117.12,686.48,113.40,287.55,0.86,-1,-1,-1
123,72,1024.65,679.39,82.35,270.34,0.88,-1,-1,-1
123,73,1072.58,692.55,114.75,284.85,0.87,-1,-1,-1
124,72,973.35,678.04,90.45,275.06,0.89,-1,-1,-1
124,73,1028.70,691.20,113.40,284.85,0.88,-1,-1,-1
125,72,924.08,681.41,95.85,273.71,0.89,-1,-1,-1
125,73,983.48,689.85,113.40,291.60,0.88,-1,-1,-1
126,72,861.98,681.41,117.45,277.09,0.89,-1,-1,-1
126,73,940.28,686.48,110.70,294.30,0.85,-1,-1,-1
127,72,811.35,682.43,125.55,278.10,0.89,-1,-1,-1
127,73,891.68,687.83,112.05,278.10,0.81,-1,-1,-1
127,74,1864.35,647.66,72.90,177.19,0.87,-1,-1,-1
128,72,770.85,682.09,124.20,283.84,0.88,-1,-1,-1
128,73,841.05,688.84,118.80,298.01,0.83,-1,-1,-1
128,74,1829.25,644.62,86.40,180.90,0.90,-1,-1,-1
129,72,725.62,683.10,124.20,288.90,0.88,-1,-1,-1
129,73,791.10,690.53,125.55,315.90,0.85,-1,-1,-1
129,74,1792.80,647.66,89.10,179.89,0.91,-1,-1,-1
129,75,1873.80,650.36,78.30,192.04,0.81,-1,-1,-1
129,76,1852.20,562.27,48.60,102.60,0.76,-1,-1,-1
130,72,677.70,686.14,125.55,293.96,0.89,-1,-1,-1
130,73,731.70,693.90,140.40,325.35,0.86,-1,-1,-1
130,74,1757.70,652.39,86.40,176.51,0.91,-1,-1,-1
130,75,1842.75,650.36,83.70,192.04,0.88,-1,-1,-1
130,76,1860.30,549.45,43.20,91.12,0.82,-1,-1,-1
130,77,1818.45,564.98,48.60,105.30,0.82,-1,-1,-1
131,72,632.48,689.18,111.38,298.35,0.90,-1,-1,-1
131,73,681.41,698.62,142.76,324.00,0.88,-1,-1,-1
131,74,1726.65,649.35,83.70,179.55,0.92,-1,-1,-1
131,75,1806.30,648.68,89.10,194.40,0.91,-1,-1,-1
131,77,1829.25,544.05,45.90,90.45,0.81,-1,-1,-1
131,78,1786.05,557.89,48.60,105.30,0.85,-1,-1,-1
132,72,582.52,695.25,104.63,306.45,0.88,-1,-1,-1
132,73,627.08,706.73,145.80,330.75,0.89,-1,-1,-1
132,74,1692.90,655.43,83.70,179.55,0.92,-1,-1,-1
132,75,1772.55,658.46,86.40,192.04,0.90,-1,-1,-1
132,78,1798.20,549.45,45.90,89.10,0.81,-1,-1,-1
132,79,1755.00,564.64,48.60,104.62,0.85,-1,-1,-1
133,72,534.60,702.00,95.18,302.40,0.89,-1,-1,-1
133,73,574.09,716.85,152.21,332.10,0.89,-1,-1,-1
133,74,1660.50,658.12,81.00,179.55,0.92,-1,-1,-1
133,75,1738.80,658.12,83.70,195.75,0.91,-1,-1,-1
133,79,1768.50,546.41,45.90,91.12,0.81,-1,-1,-1
133,80,1726.65,564.64,45.90,105.30,0.85,-1,-1,-1
134,72,479.93,707.40,97.88,315.90,0.87,-1,-1,-1
134,73,517.05,722.93,159.98,337.50,0.88,-1,-1,-1
134,74,1624.05,662.51,83.70,179.21,0.91,-1,-1,-1
134,75,1701.00,660.15,86.40,197.10,0.91,-1,-1,-1
134,80,1740.15,551.14,43.20,88.42,0.81,-1,-1,-1
134,81,1699.65,566.66,43.20,108.00,0.81,-1,-1,-1
135,72,420.53,715.50,105.30,310.50,0.87,-1,-1,-1
135,73,461.70,730.35,163.35,342.90,0.89,-1,-1,-1
135,74,1590.30,663.53,83.70,182.25,0.91,-1,-1,-1
135,75,1665.90,663.53,86.40,198.45,0.91,-1,-1,-1
135,81,1710.45,550.80,43.20,90.45,0.82,-1,-1,-1
135,82,1669.95,570.04,43.20,106.65,0.83,-1,-1,-1
136,72,341.72,723.60,140.91,318.60,0.88,-1,-1,-1
136,73,404.33,738.45,157.95,344.25,0.88,-1,-1,-1
136,74,1556.55,668.59,83.70,183.94,0.91,-1,-1,-1
136,75,1633.50,667.24,83.70,198.79,0.91,-1,-1,-1
136,82,1680.75,552.83,43.20,90.45,0.81,-1,-1,-1
136,83,1642.95,574.09,40.50,103.95,0.82,-1,-1,-1
137,72,261.23,728.33,168.75,325.35,0.90,-1,-1,-1
137,73,349.99,745.20,153.23,353.70,0.89,-1,-1,-1
137,74,1522.80,668.93,83.70,187.65,0.91,-1,-1,-1
137,75,1599.75,666.23,83.70,203.85,0.92,-1,-1,-1
137,84,1615.95,574.76,40.50,104.62,0.84,-1,-1,-1
137,85,1652.40,552.15,43.20,90.45,0.81,-1,-1,-1
138,72,210.60,739.80,169.09,322.65,0.88,-1,-1,-1
138,73,289.57,748.58,157.28,341.55,0.89,-1,-1,-1
138,74,1489.05,670.28,83.70,191.70,0.92,-1,-1,-1
138,75,1567.35,668.93,83.70,206.55,0.91,-1,-1,-1
138,84,1624.05,554.85,40.50,87.75,0.83,-1,-1,-1
138,86,1587.60,577.12,40.50,105.30,0.84,-1,-1,-1
139,72,143.69,743.85,183.68,334.80,0.89,-1,-1,-1
139,73,223.76,755.33,169.76,367.20,0.88,-1,-1,-1
139,74,1456.65,671.29,83.70,189.34,0.91,-1,-1,-1
139,75,1533.60,668.25,83.70,211.95,0.91,-1,-1,-1
139,86,1595.70,555.52,40.50,89.10,0.81,-1,-1,-1
139,87,1560.60,576.45,43.20,106.65,0.85,-1,-1,-1
140,72,94.42,745.88,176.60,348.30,0.87,-1,-1,-1
140,73,160.99,760.05,172.12,367.20,0.87,-1,-1,-1
140,74,1422.90,670.61,86.40,190.69,0.90,-1,-1,-1
140,75,1501.20,667.58,83.70,216.00,0.90,-1,-1,-1
140,87,1568.70,553.84,40.50,89.10,0.84,-1,-1,-1
140,88,1532.25,575.77,45.90,106.65,0.86,-1,-1,-1
141,72,41.01,753.30,169.59,344.25,0.84,-1,-1,-1
141,73,99.73,768.15,191.36,371.25,0.83,-1,-1,-1
141,74,1390.50,672.64,83.70,190.01,0.90,-1,-1,-1
141,75,1467.45,668.93,83.70,216.00,0.90,-1,-1,-1
141,88,1540.35,553.84,40.50,88.43,0.84,-1,-1,-1
141,89,1503.90,575.10,48.60,105.30,0.87,-1,-1,-1
141,90,1833.30,725.62,116.10,286.20,0.84,-1,-1,-1
142,72,-0.93,756.00,114.33,325.35,0.80,-1,-1,-1
142,73,35.86,773.55,193.30,380.70,0.84,-1,-1,-1
142,74,1354.73,673.31,87.08,190.01,0.91,-1,-1,-1
142,75,1435.05,673.65,83.70,205.20,0.90,-1,-1,-1
142,89,1514.70,553.16,40.50,85.73,0.83,-1,-1,-1
142,90,1788.75,726.30,129.60,286.20,0.87,-1,-1,-1
142,91,1478.25,574.09,48.60,106.65,0.87,-1,-1,-1
143,73,-29.53,782.33,200.48,390.15,0.80,-1,-1,-1
143,74,1321.65,676.35,86.40,187.65,0.90,-1,-1,-1
143,75,1402.65,672.30,83.70,210.60,0.89,-1,-1,-1
143,90,1764.45,726.98,121.50,286.20,0.88,-1,-1,-1
143,91,1449.90,572.40,56.70,106.65,0.86,-1,-1,-1
143,92,1487.70,551.48,40.50,81.68,0.81,-1,-1,-1
144,73,-58.35,785.70,174.45,413.10,0.71,-1,-1,-1
144,74,1287.90,680.06,86.40,186.64,0.90,-1,-1,-1
144,75,1369.58,675.00,84.38,217.35,0.90,-1,-1,-1
144,90,1723.95,727.65,129.60,286.20,0.88,-1,-1,-1
144,91,1425.60,572.06,54.00,105.98,0.88,-1,-1,-1
144,93,1462.05,551.14,40.50,84.38,0.83,-1,-1,-1
145,74,1252.80,683.78,89.10,186.30,0.90,-1,-1,-1
145,75,1336.50,677.03,85.05,220.05,0.91,-1,-1,-1
145,90,1695.60,730.35,124.20,282.15,0.87,-1,-1,-1
145,91,1401.30,572.40,56.70,105.30,0.87,-1,-1,-1
145,94,1437.75,549.79,37.80,85.73,0.82,-1,-1,-1
146,74,1220.40,681.41,89.10,189.34,0.89,-1,-1,-1
146,75,1304.10,677.70,86.40,220.05,0.90,-1,-1,-1
146,90,1652.40,729.00,135.00,282.15,0.89,-1,-1,-1
146,91,1376.33,570.71,54.67,105.98,0.89,-1,-1,-1
146,95,1412.10,546.41,37.80,87.08,0.84,-1,-1,-1
147,74,1181.92,683.10,94.50,190.35,0.90,-1,-1,-1
147,75,1272.38,677.70,86.40,220.05,0.91,-1,-1,-1
147,90,1630.80,725.62,126.90,279.45,0.86,-1,-1,-1
147,91,1350.68,570.38,57.38,105.98,0.89,-1,-1,-1
147,96,1389.15,545.74,35.10,85.73,0.82,-1,-1,-1
148,74,1150.20,682.76,91.80,196.09,0.90,-1,-1,-1
148,75,1239.30,676.01,87.75,224.44,0.90,-1,-1,-1
148,90,1584.90,723.60,140.40,280.80,0.88,-1,-1,-1
148,91,1325.70,569.36,59.40,107.32,0.89,-1,-1,-1
148,97,1364.18,543.71,34.42,83.70,0.80,-1,-1,-1
149,74,1115.78,681.08,93.15,198.45,0.90,-1,-1,-1
149,75,1204.88,675.00,90.45,228.15,0.91,-1,-1,-1
149,90,1575.45,722.93,116.10,282.15,0.90,-1,-1,-1
149,91,1300.73,569.36,59.40,108.00,0.88,-1,-1,-1
149,98,1338.53,542.70,37.80,84.38,0.76,-1,-1,-1
