491,43,297.17,297.68,65.64,195.07,0.93,-1,-1,-1
491,44,374.62,106.90,60.08,174.57,0.89,-1,-1,-1
491,50,925.43,265.95,64.80,201.15,0.92,-1,-1,-1
491,51,841.73,275.40,66.15,199.80,0.92,-1,-1,-1
491,42,750.60,74.55,51.30,160.19,0.89,-1,-1,-1
491,56,1830.60,220.73,64.80,190.35,0.92,-1,-1,-1
491,21,1352.70,-79.27,47.25,151.54,0.82,-1,-1,-1
491,64,505.24,102.85,42.53,158.71,0.90,-1,-1,-1
491,11,874.12,-87.92,47.25,143.99,0.43,-1,-1,-1
491,67,1696.95,179.89,51.30,170.10,0.92,-1,-1,-1
491,68,1235.25,160.57,58.05,170.18,0.92,-1,-1,-1
491,62,431.33,65.31,58.05,180.56,0.88,-1,-1,-1
491,73,472.84,39.11,57.37,163.39,0.92,-1,-1,-1
491,18,1425.60,-79.69,54.00,147.32,0.78,-1,-1,-1
491,55,380.70,298.35,72.22,193.73,0.93,-1,-1,-1
491,77,382.05,-4.01,60.75,165.67,0.91,-1,-1,-1
491,78,1150.20,604.46,87.75,244.01,0.94,-1,-1,-1
491,75,1713.15,681.75,105.30,238.95,0.89,-1,-1,-1
491,81,1148.85,-97.54,52.65,130.02,0.68,-1,-1,-1
491,47,783.68,-81.84,45.90,150.69,0.75,-1,-1,-1
491,82,257.51,78.47,52.99,173.31,0.90,-1,-1,-1
491,48,492.41,287.21,66.83,189.00,0.93,-1,-1,-1
491,35,219.38,104.03,51.98,177.78,0.90,-1,-1,-1
491,71,1521.45,-110.53,51.30,137.89,0.64,-1,-1,-1
491,66,760.73,-67.33,51.30,148.58,0.84,-1,-1,-1
491,89,1748.25,624.38,78.30,265.95,0.88,-1,-1,-1
491,88,203.18,100.58,45.22,186.98,0.92,-1,-1,-1
491,33,359.10,84.21,48.60,181.57,0.88,-1,-1,-1
491,90,850.50,-77.50,63.45,157.44,0.87,-1,-1,-1
491,91,436.05,-1.81,49.28,156.90,0.86,-1,-1,-1
491,1,395.55,174.32,61.43,167.06,0.85,-1,-1,-1
491,93,724.95,-79.90,52.65,142.76,0.77,-1,-1,-1
491,95,212.62,92.90,38.81,177.44,0.22,-1,-1,-1
491,96,444.15,-69.82,48.60,157.49,0.79,-1,-1,-1
491,97,1479.60,-105.30,48.60,141.81,0.75,-1,-1,-1
492,2,636.53,757.35,72.22,253.80,0.94,-1,-1,-1
492,3,1464.75,188.49,64.80,158.79,0.92,-1,-1,-1
492,6,289.57,124.37,51.64,172.46,0.92,-1,-1,-1
492,7,354.04,913.95,101.93,275.40,0.95,-1,-1,-1
492,12,260.55,93.07,59.06,178.62,0.91,-1,-1,-1
492,14,797.85,138.80,67.50,175.42,0.92,-1,-1,-1
492,15,1718.55,453.26,81.00,215.33,0.94,-1,-1,-1
492,16,381.38,479.93,64.80,221.40,0.93,-1,-1,-1
492,19,546.08,116.61,54.67,171.11,0.90,-1,-1,-1
492,26,584.89,550.46,79.65,239.29,0.91,-1,-1,-1
492,28,234.23,143.27,49.95,160.31,0.93,-1,-1,-1
492,29,443.14,167.06,58.72,193.73,0.87,-1,-1,-1
492,30,557.55,-46.20,44.55,133.86,0.90,-1,-1,-1
492,32,342.39,75.43,44.72,169.59,0.89,-1,-1,-1
492,36,899.78,947.70,75.60,248.40,0.90,-1,-1,-1
492,37,733.73,37.34,47.25,160.95,0.89,-1,-1,-1
492,39,309.66,-25.52,41.34,157.99,0.87,-1,-1,-1
492,40,291.26,497.48,88.43,211.27,0.94,-1,-1,-1
492,41,1574.10,591.98,105.30,236.25,0.91,-1,-1,-1
492,43,296.83,298.01,64.63,195.08,0.93,-1,-1,-1
492,44,374.62,110.19,58.73,171.11,0.88,-1,-1,-1
492,50,924.75,263.42,66.15,202.33,0.92,-1,-1,-1
492,51,840.38,274.39,67.50,201.15,0.92,-1,-1,-1
492,42,751.95,74.80,49.95,159.93,0.89,-1,-1,-1
492,56,1830.60,221.74,64.80,191.03,0.92,-1,-1,-1
492,21,1350.68,-72.65,46.57,143.61,0.83,-1,-1,-1
492,64,503.89,103.11,43.88,158.62,0.90,-1,-1,-1
492,11,874.12,-88.59,47.25,144.75,0.53,-1,-1,-1
492,67,1699.65,180.56,51.30,170.78,0.93,-1,-1,-1
492,68,1238.62,161.58,55.35,167.82,0.93,-1,-1,-1
492,62,431.66,66.40,58.73,178.96,0.88,-1,-1,-1
492,73,473.85,40.42,57.38,161.75,0.92,-1,-1,-1
492,18,1425.60,-84.08,54.00,150.86,0.76,-1,-1,-1
492,55,379.69,299.03,72.23,193.05,0.93,-1,-1,-1
492,77,381.38,-2.95,61.43,167.91,0.92,-1,-1,-1
492,78,1149.53,600.75,86.40,247.05,0.94,-1,-1,-1
492,75,1711.80,682.76,105.30,239.29,0.90,-1,-1,-1
492,81,1148.85,-94.33,52.65,128.55,0.61,-1,-1,-1
492,47,784.35,-82.77,47.25,150.36,0.77,-1,-1,-1
492,82,257.51,78.93,52.99,172.50,0.89,-1,-1,-1
492,48,492.08,288.56,66.82,189.68,0.93,-1,-1,-1
492,35,219.04,103.53,51.30,176.60,0.90,-1,-1,-1
492,71,1521.45,-106.57,51.30,134.16,0.66,-1,-1,-1
492,66,760.73,-66.74,49.95,148.08,0.84,-1,-1,-1
492,89,1748.25,625.05,78.30,259.20,0.86,-1,-1,-1
492,88,201.49,101.08,45.22,187.65,0.93,-1,-1,-1
492,33,358.76,83.87,48.60,182.92,0.89,-1,-1,-1
492,90,849.83,-79.06,62.10,159.64,0.87,-1,-1,-1
492,91,437.74,1.81,48.60,155.63,0.87,-1,-1,-1
492,1,396.90,172.38,60.07,169.17,0.84,-1,-1,-1
492,93,724.95,-82.90,54.00,146.31,0.77,-1,-1,-1
492,95,212.62,92.56,39.15,177.44,0.17,-1,-1,-1
492,96,442.80,-68.60,49.28,155.33,0.81,-1,-1,-1
492,97,1479.60,-103.61,48.60,141.88,0.72,-1,-1,-1
493,2,636.86,757.35,71.89,253.80,0.94,-1,-1,-1
493,3,1464.75,188.66,64.80,158.96,0.93,-1,-1,-1
493,6,290.76,125.97,50.62,171.03,0.93,-1,-1,-1
493,7,355.05,916.65,101.25,275.40,0.95,-1,-1,-1
493,12,260.55,92.90,58.73,179.80,0.91,-1,-1,-1
493,14,797.85,138.97,67.50,175.58,0.91,-1,-1,-1
493,15,1718.55,453.26,81.00,214.65,0.94,-1,-1,-1
493,16,380.36,480.60,65.48,221.40,0.93,-1,-1,-1
493,19,542.02,116.44,58.05,171.45,0.90,-1,-1,-1
493,26,584.21,550.46,78.30,239.96,0.90,-1,-1,-1
493,28,234.23,142.26,49.95,160.65,0.93,-1,-1,-1
493,29,444.83,168.24,60.07,191.53,0.83,-1,-1,-1
493,30,557.55,-44.72,43.20,134.66,0.90,-1,-1,-1
493,32,342.39,75.43,44.38,168.24,0.88,-1,-1,-1
493,36,899.78,947.03,75.60,247.05,0.90,-1,-1,-1
493,37,734.40,37.72,45.90,162.42,0.88,-1,-1,-1
493,39,308.81,-24.81,41.51,157.61,0.87,-1,-1,-1
493,40,289.24,499.84,90.11,209.59,0.94,-1,-1,-1
493,41,1575.45,591.98,105.30,236.25,0.90,-1,-1,-1
493,43,296.66,298.01,64.80,197.10,0.93,-1,-1,-1
493,44,373.61,108.59,58.05,174.23,0.90,-1,-1,-1
493,50,924.75,261.23,67.50,202.50,0.92,-1,-1,-1
493,51,839.70,275.23,67.50,199.97,0.92,-1,-1,-1
493,42,752.62,74.17,51.30,159.05,0.89,-1,-1,-1
493,56,1831.95,222.75,64.80,188.66,0.91,-1,-1,-1
493,21,1347.98,-85.30,51.97,157.44,0.81,-1,-1,-1
493,64,503.55,102.94,43.88,160.65,0.90,-1,-1,-1
493,11,874.80,-84.92,47.25,142.26,0.48,-1,-1,-1
493,67,1701.00,180.73,51.30,170.94,0.93,-1,-1,-1
493,68,1241.33,162.34,54.00,171.45,0.92,-1,-1,-1
493,62,430.31,66.40,61.43,181.32,0.88,-1,-1,-1
493,73,474.86,41.47,57.38,163.73,0.93,-1,-1,-1
493,18,1424.25,-87.08,56.70,151.75,0.81,-1,-1,-1
493,55,378.34,298.69,72.22,193.05,0.92,-1,-1,-1
493,77,381.71,-2.11,61.43,166.30,0.92,-1,-1,-1
493,78,1149.53,598.05,85.05,248.40,0.95,-1,-1,-1
493,75,1710.45,682.09,105.30,239.96,0.90,-1,-1,-1
493,81,1148.85,-95.85,52.65,130.02,0.65,-1,-1,-1
493,47,787.05,-81.68,44.55,148.16,0.79,-1,-1,-1
493,82,257.18,79.02,53.32,172.59,0.90,-1,-1,-1
493,48,492.41,290.25,67.50,191.70,0.93,-1,-1,-1
493,35,217.69,104.03,52.31,178.45,0.89,-1,-1,-1
493,71,1521.45,-107.49,51.30,135.25,0.69,-1,-1,-1
493,66,760.05,-68.05,48.60,151.45,0.84,-1,-1,-1
493,89,1741.50,624.38,81.00,257.85,0.86,-1,-1,-1
493,88,201.83,101.42,45.56,187.99,0.93,-1,-1,-1
493,33,358.43,83.53,48.60,181.57,0.89,-1,-1,-1
493,90,850.50,-75.52,62.10,156.18,0.85,-1,-1,-1
493,91,437.06,3.50,50.62,152.59,0.86,-1,-1,-1
493,1,398.25,172.12,59.40,166.39,0.84,-1,-1,-1
493,93,725.62,-80.62,52.65,145.04,0.78,-1,-1,-1
493,96,444.15,-62.48,47.25,152.93,0.82,-1,-1,-1
493,97,1480.95,-103.70,48.60,145.86,0.72,-1,-1,-1
494,2,637.20,756.68,72.23,256.50,0.94,-1,-1,-1
494,3,1466.10,189.34,64.80,159.64,0.93,-1,-1,-1
494,6,289.41,124.37,51.64,172.46,0.93,-1,-1,-1
494,7,355.73,918.00,100.57,275.40,0.95,-1,-1,-1
494,12,260.72,93.07,58.73,178.62,0.91,-1,-1,-1
494,14,797.85,139.13,67.50,174.74,0.92,-1,-1,-1
494,15,1718.55,452.93,81.00,214.65,0.94,-1,-1,-1
494,16,380.03,480.94,64.12,221.06,0.93,-1,-1,-1
494,19,542.36,116.44,58.05,171.45,0.91,-1,-1,-1
494,26,583.88,550.12,76.95,240.30,0.90,-1,-1,-1
494,28,234.23,142.76,50.29,159.97,0.93,-1,-1,-1
494,29,445.84,169.68,64.80,188.75,0.87,-1,-1,-1
494,30,556.88,-45.31,43.20,135.25,0.90,-1,-1,-1
494,32,342.90,75.60,44.55,169.26,0.88,-1,-1,-1
494,36,899.78,946.35,75.60,247.05,0.90,-1,-1,-1
494,37,734.40,37.67,45.90,160.61,0.88,-1,-1,-1
494,39,308.81,-24.98,40.84,157.44,0.85,-1,-1,-1
494,40,287.04,501.53,90.96,206.55,0.94,-1,-1,-1
494,41,1574.10,591.30,105.30,236.25,0.91,-1,-1,-1
494,43,296.16,298.01,64.29,197.78,0.93,-1,-1,-1
494,44,373.61,108.08,57.38,174.07,0.90,-1,-1,-1
494,50,924.75,259.88,68.85,203.18,0.93,-1,-1,-1
494,51,839.03,273.71,68.85,200.47,0.93,-1,-1,-1
494,42,751.28,74.17,49.95,159.72,0.89,-1,-1,-1
494,56,1831.95,223.59,64.80,187.48,0.92,-1,-1,-1
494,21,1348.65,-82.81,51.30,154.41,0.82,-1,-1,-1
494,64,503.21,102.94,44.55,160.31,0.91,-1,-1,-1
494,11,874.12,-90.45,48.60,147.70,0.41,-1,-1,-1
494,67,1702.35,180.56,51.30,171.11,0.93,-1,-1,-1
494,68,1242.68,162.25,54.00,173.56,0.92,-1,-1,-1
494,62,430.31,65.73,60.08,182.33,0.88,-1,-1,-1
494,73,476.55,42.48,56.70,164.91,0.92,-1,-1,-1
494,18,1422.90,-92.98,56.70,156.22,0.80,-1,-1,-1
494,55,376.31,299.36,73.58,195.07,0.93,-1,-1,-1
494,77,381.71,-0.13,62.77,167.19,0.92,-1,-1,-1
494,78,1148.85,596.36,86.40,250.76,0.94,-1,-1,-1
494,75,1710.45,683.10,102.60,237.60,0.91,-1,-1,-1
494,81,1148.17,-95.51,52.65,128.71,0.64,-1,-1,-1
494,47,783.00,-91.88,48.60,159.30,0.73,-1,-1,-1
494,82,257.18,78.55,53.66,173.56,0.89,-1,-1,-1
494,48,492.41,291.60,66.83,193.05,0.93,-1,-1,-1
494,35,218.53,104.71,52.31,177.10,0.90,-1,-1,-1
494,71,1521.45,-107.92,51.30,136.01,0.69,-1,-1,-1
494,66,760.05,-74.84,49.95,158.12,0.82,-1,-1,-1
494,89,1737.45,624.71,81.00,256.16,0.87,-1,-1,-1
494,88,201.83,101.42,45.22,187.99,0.93,-1,-1,-1
494,33,359.44,84.54,47.93,181.91,0.89,-1,-1,-1
494,90,850.50,-81.63,64.80,161.49,0.87,-1,-1,-1
494,91,437.74,4.68,53.32,155.46,0.87,-1,-1,-1
494,1,397.58,170.18,60.75,167.32,0.86,-1,-1,-1
494,93,725.62,-82.48,56.70,146.90,0.77,-1,-1,-1
494,96,443.48,-62.44,47.93,155.00,0.82,-1,-1,-1
494,97,1464.75,-113.40,59.40,151.45,0.74,-1,-1,-1
495,2,637.20,757.35,72.23,253.80,0.94,-1,-1,-1
495,3,1464.75,189.68,64.80,163.69,0.93,-1,-1,-1
495,6,288.90,124.37,51.64,172.46,0.92,-1,-1,-1
495,7,356.40,920.70,100.57,272.70,0.95,-1,-1,-1
495,12,261.06,93.57,58.72,177.10,0.91,-1,-1,-1
495,14,797.85,138.80,67.50,174.74,0.92,-1,-1,-1
495,15,1718.55,452.93,81.00,213.98,0.94,-1,-1,-1
495,16,379.69,482.29,66.83,221.06,0.93,-1,-1,-1
495,19,540.68,117.45,58.72,170.44,0.90,-1,-1,-1
495,26,582.19,548.77,78.30,241.65,0.90,-1,-1,-1
495,28,234.06,142.43,49.95,159.64,0.93,-1,-1,-1
495,29,446.18,170.35,70.20,188.75,0.89,-1,-1,-1
495,30,558.23,-44.21,43.20,132.64,0.90,-1,-1,-1
495,32,341.21,75.85,46.57,169.85,0.88,-1,-1,-1
495,36,901.12,946.35,72.90,244.35,0.90,-1,-1,-1
495,37,733.73,37.93,45.90,158.67,0.87,-1,-1,-1
495,39,309.83,-26.79,38.14,159.26,0.86,-1,-1,-1
495,40,283.84,502.20,93.82,206.55,0.94,-1,-1,-1
495,41,1574.10,591.98,105.30,236.25,0.91,-1,-1,-1
495,43,295.82,297.34,64.97,200.47,0.93,-1,-1,-1
495,44,373.95,106.40,56.02,175.42,0.91,-1,-1,-1
495,50,926.10,258.86,67.50,202.50,0.93,-1,-1,-1
495,51,839.70,273.54,67.50,200.31,0.93,-1,-1,-1
495,42,751.95,74.55,51.30,158.16,0.88,-1,-1,-1
495,56,1833.30,223.76,64.80,188.66,0.92,-1,-1,-1
495,21,1346.62,-90.45,51.98,162.17,0.79,-1,-1,-1
495,64,500.51,103.61,47.25,159.98,0.91,-1,-1,-1
495,11,874.12,-87.16,48.60,142.26,0.20,-1,-1,-1
495,67,1701.00,180.39,54.00,172.29,0.93,-1,-1,-1
495,68,1244.03,162.59,56.70,175.25,0.91,-1,-1,-1
495,62,432.34,65.14,54.00,183.26,0.88,-1,-1,-1
495,73,476.21,44.51,58.05,166.60,0.93,-1,-1,-1
495,18,1422.90,-86.91,54.00,149.39,0.74,-1,-1,-1
495,55,375.30,299.36,70.88,195.75,0.93,-1,-1,-1
495,77,382.73,1.01,60.75,168.24,0.92,-1,-1,-1
495,78,1148.17,595.01,85.05,250.76,0.95,-1,-1,-1
495,75,1710.45,682.43,102.60,237.60,0.92,-1,-1,-1
495,81,1148.85,-94.16,51.30,127.79,0.70,-1,-1,-1
495,47,789.75,-73.07,43.20,139.22,0.79,-1,-1,-1
495,82,257.85,78.93,52.65,170.48,0.90,-1,-1,-1
495,48,492.75,293.62,66.83,192.38,0.93,-1,-1,-1
495,35,219.38,104.71,51.98,176.09,0.89,-1,-1,-1
495,71,1520.10,-112.73,51.30,139.70,0.69,-1,-1,-1
495,66,760.05,-64.08,47.25,147.91,0.82,-1,-1,-1
495,89,1736.10,625.05,81.00,259.20,0.87,-1,-1,-1
495,88,202.50,102.94,45.90,186.30,0.92,-1,-1,-1
495,33,358.43,83.95,47.93,179.63,0.89,-1,-1,-1
495,90,850.50,-72.82,64.80,152.89,0.86,-1,-1,-1
495,91,437.40,6.62,55.35,155.38,0.89,-1,-1,-1
495,1,400.95,169.17,60.75,167.99,0.88,-1,-1,-1
495,93,726.30,-80.87,54.00,143.10,0.75,-1,-1,-1
495,96,445.16,-63.03,46.57,149.68,0.84,-1,-1,-1
495,97,1462.05,-131.46,64.80,169.59,0.71,-1,-1,-1
495,98,1478.25,-119.22,51.30,158.56,0.72,-1,-1,-1
496,2,637.20,757.35,72.23,255.15,0.94,-1,-1,-1
496,3,1466.10,190.35,64.80,163.35,0.93,-1,-1,-1
496,6,288.56,124.71,51.98,172.12,0.92,-1,-1,-1
496,7,357.75,922.05,99.23,271.35,0.94,-1,-1,-1
496,12,261.06,93.40,59.06,178.96,0.91,-1,-1,-1
496,14,797.85,138.80,67.50,175.42,0.92,-1,-1,-1
496,15,1718.55,453.94,81.00,212.62,0.94,-1,-1,-1
496,16,379.35,483.98,66.82,222.75,0.93,-1,-1,-1
496,19,542.70,116.94,56.70,170.77,0.90,-1,-1,-1
496,26,581.18,548.44,77.62,241.31,0.90,-1,-1,-1
496,28,233.89,140.99,51.30,161.41,0.93,-1,-1,-1
496,29,446.51,168.75,74.25,190.35,0.89,-1,-1,-1
496,30,557.89,-43.96,42.52,133.90,0.90,-1,-1,-1
496,32,340.54,75.35,47.25,170.35,0.88,-1,-1,-1
496,36,900.45,945.00,74.25,251.10,0.90,-1,-1,-1
496,37,734.40,37.88,44.55,157.87,0.86,-1,-1,-1
496,39,309.49,-27.72,38.14,160.19,0.87,-1,-1,-1
496,40,283.16,503.21,93.82,205.54,0.93,-1,-1,-1
496,41,1575.45,591.98,102.60,236.25,0.91,-1,-1,-1
496,43,295.14,299.36,65.31,199.80,0.93,-1,-1,-1
496,44,373.61,105.22,56.03,177.27,0.92,-1,-1,-1
496,50,926.78,258.19,67.50,202.50,0.93,-1,-1,-1
496,51,841.73,271.69,66.15,201.15,0.92,-1,-1,-1
496,42,752.62,74.08,49.95,157.61,0.87,-1,-1,-1
496,56,1834.65,223.76,62.10,187.31,0.90,-1,-1,-1
496,21,1345.28,-89.61,51.97,161.28,0.78,-1,-1,-1
496,64,498.49,103.95,49.28,158.96,0.91,-1,-1,-1
496,11,873.45,-89.27,49.95,144.79,0.20,-1,-1,-1
496,67,1699.65,180.56,56.70,171.45,0.93,-1,-1,-1
496,68,1244.70,164.70,56.70,166.72,0.91,-1,-1,-1
496,62,433.35,65.56,54.68,178.45,0.89,-1,-1,-1
496,73,476.89,46.49,58.73,162.42,0.93,-1,-1,-1
496,18,1422.90,-87.16,54.00,149.77,0.76,-1,-1,-1
496,55,373.95,299.87,70.88,196.93,0.93,-1,-1,-1
496,77,382.73,2.57,61.43,167.02,0.92,-1,-1,-1
496,78,1148.17,594.00,85.05,249.75,0.94,-1,-1,-1
496,75,1709.10,682.43,102.60,236.25,0.92,-1,-1,-1
496,81,1148.85,-92.64,51.30,126.10,0.68,-1,-1,-1
496,47,789.08,-77.96,44.55,144.45,0.76,-1,-1,-1
496,82,257.68,78.81,52.99,172.97,0.90,-1,-1,-1
496,48,492.41,294.98,66.83,193.05,0.93,-1,-1,-1
496,35,219.38,104.54,51.64,179.63,0.89,-1,-1,-1
496,71,1521.45,-112.13,51.30,140.34,0.65,-1,-1,-1
496,66,760.05,-65.94,47.25,149.93,0.80,-1,-1,-1
496,89,1734.75,624.04,81.00,260.89,0.89,-1,-1,-1
496,88,201.83,99.98,46.57,189.59,0.92,-1,-1,-1
496,33,359.44,83.03,47.25,181.24,0.89,-1,-1,-1
496,90,849.83,-77.33,66.15,156.52,0.86,-1,-1,-1
496,91,437.74,7.05,54.68,154.79,0.88,-1,-1,-1
496,1,401.29,169.00,61.43,169.17,0.88,-1,-1,-1
496,93,726.30,-78.34,54.00,142.34,0.71,-1,-1,-1
496,96,445.84,-65.22,46.57,150.27,0.85,-1,-1,-1
496,97,1468.80,-125.38,59.40,168.88,0.64,-1,-1,-1
496,98,1482.30,-115.59,48.60,158.96,0.70,-1,-1,-1
497,2,637.54,757.35,72.56,253.80,0.94,-1,-1,-1
497,3,1466.10,192.04,64.80,163.01,0.93,-1,-1,-1
497,6,288.56,125.21,51.30,171.11,0.93,-1,-1,-1
497,7,358.43,923.40,98.55,270.00,0.95,-1,-1,-1
497,12,261.06,94.58,59.06,176.09,0.91,-1,-1,-1
497,14,797.85,139.13,67.50,174.74,0.92,-1,-1,-1
497,15,1718.55,453.26,81.00,213.30,0.94,-1,-1,-1
497,16,378.68,486.00,66.82,226.80,0.92,-1,-1,-1
497,19,541.69,117.11,57.38,171.11,0.90,-1,-1,-1
497,26,580.16,548.10,77.62,242.33,0.90,-1,-1,-1
497,28,233.38,140.57,52.31,163.01,0.93,-1,-1,-1
497,29,448.88,169.51,75.60,189.25,0.90,-1,-1,-1
497,30,557.89,-41.98,41.17,133.10,0.90,-1,-1,-1
497,32,342.06,76.11,44.72,168.58,0.88,-1,-1,-1
497,36,900.45,946.35,71.55,247.05,0.90,-1,-1,-1
497,37,733.73,38.52,45.90,160.95,0.87,-1,-1,-1
497,39,308.64,-26.16,38.64,158.12,0.87,-1,-1,-1
497,40,282.99,503.55,92.64,206.55,0.93,-1,-1,-1
497,41,1576.80,593.33,102.60,234.90,0.90,-1,-1,-1
497,43,293.96,301.73,65.47,202.50,0.93,-1,-1,-1
497,44,373.28,107.58,54.68,174.57,0.92,-1,-1,-1
497,50,928.12,258.19,66.15,203.18,0.93,-1,-1,-1
497,51,841.05,270.34,66.15,200.47,0.92,-1,-1,-1
497,42,751.95,73.45,49.95,158.08,0.88,-1,-1,-1
497,56,1836.00,224.10,59.40,185.62,0.90,-1,-1,-1
497,21,1344.60,-83.19,51.30,153.48,0.77,-1,-1,-1
497,64,499.16,104.71,50.62,159.22,0.91,-1,-1,-1
497,11,874.12,-90.45,49.95,147.61,0.11,-1,-1,-1
497,67,1701.00,181.91,56.70,171.11,0.93,-1,-1,-1
497,68,1246.73,167.48,58.05,168.67,0.91,-1,-1,-1
497,62,433.01,66.66,55.35,177.02,0.89,-1,-1,-1
497,73,476.55,47.97,59.40,163.14,0.93,-1,-1,-1
497,18,1420.20,-92.31,56.70,154.95,0.78,-1,-1,-1
497,55,374.62,301.89,68.85,196.93,0.93,-1,-1,-1
497,77,383.74,3.63,60.07,164.03,0.92,-1,-1,-1
497,78,1147.50,592.65,85.05,252.45,0.94,-1,-1,-1
497,75,1709.10,685.12,99.90,233.55,0.92,-1,-1,-1
497,81,1148.85,-92.31,51.30,124.28,0.65,-1,-1,-1
497,47,791.10,-74.12,43.20,140.06,0.80,-1,-1,-1
497,82,257.68,78.89,51.64,169.17,0.89,-1,-1,-1
497,48,492.41,296.66,66.83,193.73,0.94,-1,-1,-1
497,35,220.05,105.05,48.26,177.78,0.89,-1,-1,-1
497,71,1522.80,-108.84,48.60,137.05,0.69,-1,-1,-1
497,66,760.73,-65.14,45.90,149.09,0.81,-1,-1,-1
497,89,1730.70,624.38,81.00,260.55,0.89,-1,-1,-1
497,88,201.83,101.50,45.90,188.41,0.92,-1,-1,-1
497,33,360.79,83.87,48.60,180.22,0.89,-1,-1,-1
497,90,850.50,-75.05,66.15,155.00,0.86,-1,-1,-1
497,91,438.41,8.40,51.30,153.77,0.88,-1,-1,-1
497,1,401.29,169.34,62.10,169.17,0.88,-1,-1,-1
497,93,726.30,-80.28,52.65,142.26,0.75,-1,-1,-1
497,96,445.50,-65.39,46.58,154.15,0.84,-1,-1,-1
497,97,1453.95,-118.12,59.40,161.87,0.32,-1,-1,-1
497,98,1483.65,-108.34,48.60,152.30,0.72,-1,-1,-1
498,2,637.20,757.35,72.23,255.15,0.94,-1,-1,-1
498,3,1466.10,194.23,64.80,162.17,0.93,-1,-1,-1
498,6,288.73,125.21,51.30,171.11,0.93,-1,-1,-1
498,7,359.78,924.75,97.20,271.35,0.94,-1,-1,-1
498,12,261.73,95.26,58.39,175.42,0.91,-1,-1,-1
498,14,797.85,139.30,67.50,175.58,0.92,-1,-1,-1
498,15,1718.55,453.60,81.00,212.62,0.94,-1,-1,-1
498,16,378.68,488.03,67.50,227.47,0.92,-1,-1,-1
498,19,541.35,116.44,58.73,172.12,0.90,-1,-1,-1
498,26,577.80,548.10,79.65,241.65,0.91,-1,-1,-1
498,28,234.23,139.39,51.64,164.36,0.93,-1,-1,-1
498,29,449.21,168.67,77.62,189.42,0.89,-1,-1,-1
498,30,557.21,-43.62,42.53,134.66,0.89,-1,-1,-1
498,32,342.39,76.11,45.06,168.58,0.88,-1,-1,-1
498,36,899.78,945.00,71.55,245.70,0.90,-1,-1,-1
498,37,733.73,38.77,45.90,155.63,0.86,-1,-1,-1
498,39,307.63,-24.89,39.99,157.28,0.88,-1,-1,-1
498,40,283.84,505.58,91.12,204.52,0.93,-1,-1,-1
498,41,1576.80,591.64,102.60,236.59,0.91,-1,-1,-1
498,43,293.62,302.74,65.48,205.88,0.93,-1,-1,-1
498,44,373.61,106.06,54.00,175.75,0.93,-1,-1,-1
498,50,928.12,257.01,64.80,204.02,0.93,-1,-1,-1
498,51,841.05,268.31,66.15,201.15,0.92,-1,-1,-1
498,42,752.62,74.71,49.95,157.99,0.89,-1,-1,-1
498,56,1836.00,224.94,59.40,186.13,0.90,-1,-1,-1
498,21,1340.55,-84.63,52.65,155.33,0.72,-1,-1,-1
498,64,498.83,104.96,49.95,158.29,0.91,-1,-1,-1
498,11,873.45,-88.43,48.60,147.32,0.14,-1,-1,-1
498,67,1699.65,183.77,59.40,170.94,0.93,-1,-1,-1
498,68,1248.75,170.10,58.05,166.39,0.91,-1,-1,-1
498,62,432.34,65.64,56.70,183.77,0.88,-1,-1,-1
498,73,478.24,49.70,58.05,159.55,0.93,-1,-1,-1
498,18,1418.85,-82.01,54.00,145.72,0.79,-1,-1,-1
498,55,373.28,302.06,69.52,199.12,0.92,-1,-1,-1
498,77,383.74,4.18,58.73,165.92,0.92,-1,-1,-1
498,78,1146.15,591.98,86.40,255.15,0.94,-1,-1,-1
498,75,1707.75,683.10,102.60,236.25,0.91,-1,-1,-1
498,81,1148.17,-96.95,52.65,128.50,0.62,-1,-1,-1
498,47,790.43,-75.60,44.55,141.67,0.80,-1,-1,-1
498,82,257.34,79.35,52.99,171.58,0.90,-1,-1,-1
498,48,492.08,298.35,67.50,194.40,0.94,-1,-1,-1
498,35,218.36,103.53,46.57,178.62,0.88,-1,-1,-1
498,71,1521.45,-112.22,51.30,141.71,0.71,-1,-1,-1
498,66,760.05,-63.87,47.25,147.91,0.82,-1,-1,-1
498,89,1728.00,625.39,81.00,264.26,0.91,-1,-1,-1
498,88,201.99,101.00,45.22,189.59,0.93,-1,-1,-1
498,33,360.11,83.53,47.93,180.56,0.89,-1,-1,-1
498,90,849.83,-72.86,66.15,152.30,0.87,-1,-1,-1
498,91,438.75,8.56,53.33,154.62,0.89,-1,-1,-1
498,1,411.75,169.85,54.68,167.99,0.87,-1,-1,-1
498,93,726.30,-79.78,52.65,142.00,0.80,-1,-1,-1
498,96,444.83,-59.95,47.25,151.66,0.85,-1,-1,-1
498,97,1462.05,-114.75,64.80,159.00,0.61,-1,-1,-1
498,98,1480.95,-110.53,51.30,154.62,0.65,-1,-1,-1
499,2,637.20,757.35,72.23,253.80,0.94,-1,-1,-1
499,3,1466.10,196.26,64.80,163.52,0.93,-1,-1,-1
499,6,288.73,125.04,51.30,171.45,0.93,-1,-1,-1
499,7,361.46,926.10,96.52,274.05,0.94,-1,-1,-1
499,12,261.06,95.60,58.72,174.40,0.91,-1,-1,-1
499,14,797.85,139.64,67.50,175.58,0.92,-1,-1,-1
