214,32,153.78,128.39,71.07,202.55,0.88,-1,-1,-1
214,33,318.33,149.55,53.51,152.99,0.67,-1,-1,-1
214,29,-49.21,80.95,133.54,299.85,0.80,-1,-1,-1
215,3,387.24,-98.24,264.08,680.33,0.91,-1,-1,-1
215,27,225.24,112.49,76.08,258.26,0.90,-1,-1,-1
215,22,23.40,-35.16,207.81,566.09,0.91,-1,-1,-1
215,30,279.31,140.69,54.07,167.44,0.84,-1,-1,-1
215,24,301.42,111.85,78.84,251.14,0.89,-1,-1,-1
215,32,153.59,125.50,75.48,203.34,0.83,-1,-1,-1
215,33,320.85,143.08,58.27,158.47,0.57,-1,-1,-1
215,29,-58.51,70.54,126.29,315.16,0.81,-1,-1,-1
216,3,404.42,-107.47,262.53,694.00,0.87,-1,-1,-1
216,27,233.23,113.21,74.37,253.43,0.90,-1,-1,-1
216,22,28.54,-21.71,215.42,558.80,0.88,-1,-1,-1
216,30,284.63,140.24,54.73,168.52,0.81,-1,-1,-1
216,24,309.00,112.81,78.71,252.15,0.91,-1,-1,-1
216,32,131.43,122.62,91.20,219.62,0.10,-1,-1,-1
216,33,330.36,144.12,56.48,154.33,0.63,-1,-1,-1
217,3,411.75,-116.58,259.11,707.10,0.88,-1,-1,-1
217,27,235.14,114.82,73.80,251.29,0.91,-1,-1,-1
217,22,25.97,-17.56,230.13,559.03,0.88,-1,-1,-1
217,30,287.28,140.60,53.79,167.79,0.85,-1,-1,-1
217,24,311.52,113.71,77.87,249.80,0.92,-1,-1,-1
217,32,126.87,114.65,100.41,240.26,0.16,-1,-1,-1
217,33,334.91,148.63,53.01,145.49,0.65,-1,-1,-1
218,3,416.96,-111.88,243.46,685.43,0.88,-1,-1,-1
218,27,235.35,116.20,73.74,249.55,0.90,-1,-1,-1
218,22,39.90,-13.93,229.27,542.87,0.89,-1,-1,-1
218,30,288.11,139.03,54.24,169.61,0.83,-1,-1,-1
218,24,312.30,113.64,78.74,244.73,0.92,-1,-1,-1
218,33,334.15,148.79,53.40,144.34,0.54,-1,-1,-1
219,3,419.66,-124.47,256.85,701.88,0.84,-1,-1,-1
219,27,237.37,115.60,72.85,248.05,0.89,-1,-1,-1
219,22,54.92,-19.56,221.18,549.26,0.91,-1,-1,-1
219,30,289.01,138.09,53.72,166.79,0.85,-1,-1,-1
219,24,312.88,111.85,77.88,239.79,0.92,-1,-1,-1
219,33,334.00,148.16,53.52,144.28,0.61,-1,-1,-1
219,32,84.39,80.48,118.63,287.05,0.62,-1,-1,-1
220,3,405.34,-122.28,278.39,702.49,0.85,-1,-1,-1
220,27,236.54,114.40,73.77,240.50,0.89,-1,-1,-1
220,22,65.68,-22.77,207.68,545.24,0.91,-1,-1,-1
220,30,288.51,136.58,54.63,164.96,0.82,-1,-1,-1
220,24,311.35,110.23,78.35,239.34,0.92,-1,-1,-1
220,33,334.03,147.32,51.91,144.73,0.55,-1,-1,-1
220,32,48.85,78.03,147.04,296.50,0.62,-1,-1,-1
221,3,395.70,-111.35,283.72,686.69,0.89,-1,-1,-1
221,27,232.82,112.76,75.34,240.32,0.88,-1,-1,-1
221,22,55.94,-24.97,210.28,544.57,0.90,-1,-1,-1
221,30,285.07,135.87,54.19,165.24,0.80,-1,-1,-1
221,24,306.91,111.38,78.13,239.88,0.90,-1,-1,-1
221,33,326.92,145.18,54.18,147.40,0.24,-1,-1,-1
221,32,22.64,75.41,158.47,316.77,0.86,-1,-1,-1
222,3,403.97,-111.85,274.44,694.86,0.86,-1,-1,-1
222,27,222.72,114.66,80.70,241.02,0.89,-1,-1,-1
222,22,34.84,-20.84,226.20,544.45,0.93,-1,-1,-1
222,30,278.08,137.65,53.02,163.52,0.82,-1,-1,-1
222,24,300.07,114.15,78.54,239.97,0.92,-1,-1,-1
222,33,320.57,147.38,52.99,144.63,0.20,-1,-1,-1
222,32,-2.35,63.56,149.58,341.85,0.87,-1,-1,-1
223,3,401.49,-109.24,255.12,695.88,0.91,-1,-1,-1
223,27,217.75,118.21,83.29,241.50,0.88,-1,-1,-1
223,22,20.69,-14.95,240.30,544.53,0.92,-1,-1,-1
223,30,273.46,141.07,52.69,162.14,0.78,-1,-1,-1
223,24,297.34,117.09,77.01,238.35,0.93,-1,-1,-1
223,33,317.89,151.24,51.70,141.94,0.12,-1,-1,-1
223,32,-24.52,51.13,141.17,366.95,0.88,-1,-1,-1
224,3,396.86,-112.17,249.85,703.70,0.90,-1,-1,-1
224,27,210.52,119.07,87.60,243.18,0.89,-1,-1,-1
224,22,18.42,-9.80,241.32,545.26,0.91,-1,-1,-1
224,30,269.33,142.65,51.78,160.05,0.83,-1,-1,-1
224,24,295.36,117.68,76.13,237.28,0.93,-1,-1,-1
224,33,315.29,151.54,52.03,141.79,0.26,-1,-1,-1
224,32,-51.90,35.44,143.15,395.48,0.85,-1,-1,-1
225,3,393.50,-115.52,248.77,711.62,0.90,-1,-1,-1
225,27,210.03,123.25,82.51,241.58,0.90,-1,-1,-1
225,22,23.84,2.79,231.55,520.38,0.92,-1,-1,-1
225,30,264.57,146.62,51.45,159.79,0.87,-1,-1,-1
225,24,292.81,119.87,74.41,232.33,0.91,-1,-1,-1
225,33,311.37,148.06,51.75,148.17,0.18,-1,-1,-1
225,32,-93.64,23.25,159.86,429.50,0.76,-1,-1,-1
226,3,387.78,-123.36,259.97,723.29,0.92,-1,-1,-1
226,27,203.27,123.55,83.79,236.48,0.89,-1,-1,-1
226,22,33.87,-2.16,215.61,524.10,0.93,-1,-1,-1
226,30,257.12,147.58,51.44,159.62,0.88,-1,-1,-1
226,24,288.04,119.61,74.37,231.37,0.90,-1,-1,-1
227,3,382.90,-126.20,275.47,723.01,0.91,-1,-1,-1
227,27,198.47,122.41,83.67,230.20,0.89,-1,-1,-1
227,22,51.92,-7.62,188.26,522.76,0.94,-1,-1,-1
227,30,249.79,147.10,51.65,159.39,0.88,-1,-1,-1
227,24,282.39,120.14,75.87,232.61,0.91,-1,-1,-1
228,3,378.49,-126.73,286.59,726.19,0.90,-1,-1,-1
228,27,195.10,124.26,80.84,227.43,0.88,-1,-1,-1
228,22,58.19,-11.95,176.47,525.80,0.93,-1,-1,-1
228,30,243.83,148.19,51.93,159.62,0.88,-1,-1,-1
228,24,277.45,123.65,75.55,232.77,0.91,-1,-1,-1
229,3,380.03,-125.38,295.31,727.37,0.89,-1,-1,-1
229,27,195.78,127.63,76.74,220.77,0.87,-1,-1,-1
229,22,60.82,-9.43,170.40,517.70,0.93,-1,-1,-1
229,30,240.89,149.26,51.46,159.83,0.87,-1,-1,-1
229,24,274.93,126.48,75.13,233.12,0.91,-1,-1,-1
230,3,379.48,-116.03,290.86,720.09,0.91,-1,-1,-1
230,27,195.51,133.04,76.43,224.52,0.90,-1,-1,-1
230,22,61.39,-2.51,167.29,511.56,0.91,-1,-1,-1
230,30,239.79,152.61,51.48,159.34,0.85,-1,-1,-1
230,24,273.05,129.44,74.98,231.75,0.91,-1,-1,-1
231,3,378.68,-104.68,295.00,708.07,0.89,-1,-1,-1
231,27,194.75,133.66,76.33,223.25,0.86,-1,-1,-1
231,22,55.01,-0.08,173.20,514.53,0.91,-1,-1,-1
231,30,237.39,154.04,50.90,158.37,0.81,-1,-1,-1
231,24,270.23,129.41,74.14,227.78,0.90,-1,-1,-1
232,3,380.13,-108.55,291.99,707.43,0.88,-1,-1,-1
232,27,188.72,128.52,78.31,222.96,0.91,-1,-1,-1
232,22,44.58,-5.51,177.05,509.86,0.91,-1,-1,-1
232,30,231.90,149.80,50.89,154.79,0.79,-1,-1,-1
232,24,262.95,123.99,74.73,224.67,0.91,-1,-1,-1
233,3,381.88,-106.26,285.17,708.76,0.89,-1,-1,-1
233,27,187.01,127.95,78.46,222.92,0.88,-1,-1,-1
233,22,35.15,-0.73,184.65,506.93,0.90,-1,-1,-1
233,30,225.27,149.66,52.49,155.57,0.72,-1,-1,-1
233,24,256.45,124.98,77.04,225.32,0.91,-1,-1,-1
234,3,384.14,-98.67,275.31,703.70,0.92,-1,-1,-1
234,27,187.33,132.45,76.74,224.61,0.89,-1,-1,-1
234,22,35.90,1.91,183.45,511.05,0.91,-1,-1,-1
234,30,224.25,153.42,52.10,157.23,0.71,-1,-1,-1
234,24,254.48,130.42,78.10,227.30,0.92,-1,-1,-1
235,3,384.98,-107.56,266.70,712.89,0.92,-1,-1,-1
235,27,186.03,132.16,74.69,224.25,0.87,-1,-1,-1
235,22,30.50,-4.70,189.36,520.23,0.93,-1,-1,-1
235,30,220.94,150.11,53.54,158.22,0.62,-1,-1,-1
235,24,253.54,130.49,77.23,226.05,0.91,-1,-1,-1
236,3,382.26,-110.23,262.90,707.34,0.90,-1,-1,-1
236,27,188.03,132.71,71.52,223.46,0.89,-1,-1,-1
236,22,23.20,-4.17,200.01,510.42,0.93,-1,-1,-1
236,30,220.87,149.72,54.47,158.11,0.75,-1,-1,-1
236,24,253.71,130.43,78.47,225.06,0.90,-1,-1,-1
237,3,375.82,-112.65,264.53,704.98,0.90,-1,-1,-1
237,27,188.94,132.73,70.17,222.95,0.89,-1,-1,-1
237,22,14.71,-1.50,211.16,518.19,0.93,-1,-1,-1
237,30,220.85,151.34,53.65,155.89,0.69,-1,-1,-1
237,24,256.69,129.42,77.65,222.68,0.90,-1,-1,-1
238,3,365.67,-114.85,277.72,708.56,0.88,-1,-1,-1
238,27,191.84,127.88,70.72,215.69,0.89,-1,-1,-1
238,22,14.05,-0.43,215.76,521.80,0.92,-1,-1,-1
238,30,218.00,146.76,56.69,157.26,0.36,-1,-1,-1
238,24,263.20,123.71,75.05,218.33,0.90,-1,-1,-1
239,3,375.80,-110.41,268.36,702.67,0.89,-1,-1,-1
239,27,197.03,124.70,70.15,213.09,0.89,-1,-1,-1
239,22,21.96,4.89,211.93,514.50,0.92,-1,-1,-1
239,30,221.72,144.94,57.42,156.89,0.48,-1,-1,-1
239,24,269.26,119.45,75.36,218.86,0.91,-1,-1,-1
240,3,379.11,-112.39,258.19,708.88,0.89,-1,-1,-1
240,27,201.49,125.09,70.97,211.85,0.88,-1,-1,-1
240,22,47.14,6.97,193.46,505.07,0.93,-1,-1,-1
240,30,225.44,145.26,57.11,153.98,0.22,-1,-1,-1
240,24,274.88,118.78,73.89,219.00,0.92,-1,-1,-1
241,3,377.33,-106.40,253.81,705.67,0.90,-1,-1,-1
241,27,201.23,130.40,70.29,202.29,0.88,-1,-1,-1
241,22,62.43,4.49,180.54,495.18,0.93,-1,-1,-1
241,24,273.80,124.58,73.34,218.25,0.91,-1,-1,-1
241,34,47.59,129.30,93.71,194.70,0.77,-1,-1,-1
242,3,380.91,-115.04,251.66,711.58,0.91,-1,-1,-1
242,27,202.00,133.57,71.06,202.71,0.86,-1,-1,-1
242,22,75.49,1.11,169.82,492.39,0.94,-1,-1,-1
242,24,273.88,127.32,72.05,216.27,0.91,-1,-1,-1
242,34,39.10,132.78,85.10,193.62,0.80,-1,-1,-1
243,3,382.04,-122.94,257.15,720.61,0.92,-1,-1,-1
243,27,200.78,135.40,71.56,208.25,0.90,-1,-1,-1
243,22,80.29,-0.77,165.71,490.87,0.94,-1,-1,-1
243,24,272.59,130.44,70.67,214.07,0.91,-1,-1,-1
243,34,24.66,128.41,90.84,207.25,0.85,-1,-1,-1
244,3,382.65,-124.32,272.09,711.00,0.91,-1,-1,-1
244,27,201.28,135.01,72.95,206.83,0.90,-1,-1,-1
244,22,84.70,-2.69,159.24,496.80,0.92,-1,-1,-1
244,24,272.61,130.28,69.68,209.59,0.91,-1,-1,-1
244,34,15.41,125.98,93.81,217.32,0.87,-1,-1,-1
244,35,393.60,115.35,107.40,245.25,0.73,-1,-1,-1
245,3,384.42,-122.91,273.81,709.14,0.92,-1,-1,-1
245,27,201.85,134.21,74.67,205.76,0.88,-1,-1,-1
245,22,85.38,-2.91,157.55,505.54,0.92,-1,-1,-1
245,24,272.20,129.64,70.34,208.53,0.90,-1,-1,-1
245,34,3.38,122.84,99.30,224.75,0.89,-1,-1,-1
245,35,394.08,97.47,109.80,265.29,0.70,-1,-1,-1
246,3,392.18,-113.70,284.27,705.55,0.90,-1,-1,-1
246,27,206.36,132.29,73.36,203.61,0.88,-1,-1,-1
246,22,89.35,4.90,157.27,494.67,0.91,-1,-1,-1
246,24,274.34,127.38,70.90,210.20,0.91,-1,-1,-1
246,34,1.25,113.30,93.53,237.40,0.90,-1,-1,-1
246,35,401.52,117.10,99.70,245.17,0.80,-1,-1,-1
246,36,78.53,123.00,75.00,218.40,0.70,-1,-1,-1
247,3,399.95,-109.60,281.00,704.39,0.89,-1,-1,-1
247,27,208.78,130.55,72.45,205.26,0.87,-1,-1,-1
247,22,91.35,10.70,155.16,471.54,0.89,-1,-1,-1
247,24,274.95,126.12,71.92,210.27,0.91,-1,-1,-1
247,34,-2.64,105.03,91.31,245.20,0.89,-1,-1,-1
247,35,403.52,115.39,105.59,248.38,0.79,-1,-1,-1
247,36,73.75,105.06,80.19,236.10,0.83,-1,-1,-1
248,3,414.18,-102.01,266.41,689.58,0.84,-1,-1,-1
248,27,212.04,131.73,69.92,198.11,0.87,-1,-1,-1
248,22,94.62,10.50,157.70,462.45,0.89,-1,-1,-1
248,24,276.15,126.74,71.92,208.65,0.91,-1,-1,-1
248,34,-15.13,96.28,97.50,255.94,0.89,-1,-1,-1
248,35,402.04,110.16,104.62,258.32,0.82,-1,-1,-1
248,36,66.55,95.44,82.38,246.81,0.85,-1,-1,-1
249,3,432.01,-105.07,253.88,694.70,0.87,-1,-1,-1
249,27,215.13,133.59,70.38,205.34,0.84,-1,-1,-1
249,22,99.30,7.25,159.90,468.90,0.94,-1,-1,-1
249,24,280.17,129.07,71.92,207.38,0.91,-1,-1,-1
249,34,-23.99,92.81,100.11,266.31,0.88,-1,-1,-1
249,35,391.08,106.58,112.60,266.20,0.82,-1,-1,-1
249,36,62.94,93.00,80.35,262.02,0.86,-1,-1,-1
250,3,445.31,-100.68,244.43,680.77,0.84,-1,-1,-1
250,27,218.90,130.02,69.57,204.13,0.87,-1,-1,-1
250,22,90.51,2.15,173.20,468.88,0.93,-1,-1,-1
250,24,284.34,125.84,70.24,203.66,0.91,-1,-1,-1
250,34,-35.60,86.65,104.13,273.86,0.88,-1,-1,-1
250,35,381.44,101.70,121.02,271.89,0.87,-1,-1,-1
250,36,56.07,86.50,84.63,275.20,0.88,-1,-1,-1
251,3,450.35,-109.06,245.12,689.57,0.82,-1,-1,-1
251,27,225.46,129.77,66.47,197.97,0.88,-1,-1,-1
251,22,81.58,3.20,186.17,470.80,0.92,-1,-1,-1
251,24,288.18,123.72,68.91,201.81,0.92,-1,-1,-1
251,34,-51.19,84.34,109.03,281.40,0.85,-1,-1,-1
251,35,386.42,101.69,116.18,273.11,0.81,-1,-1,-1
251,36,46.48,80.21,89.04,290.69,0.88,-1,-1,-1
252,3,457.42,-113.97,250.86,698.62,0.81,-1,-1,-1
252,27,228.34,132.40,65.53,197.40,0.88,-1,-1,-1
252,22,74.92,12.55,194.63,471.03,0.90,-1,-1,-1
252,24,289.36,127.34,69.23,201.79,0.92,-1,-1,-1
252,34,-62.04,86.00,109.83,287.08,0.73,-1,-1,-1
252,35,387.64,107.59,115.24,273.84,0.80,-1,-1,-1
252,36,37.03,78.85,95.12,308.89,0.88,-1,-1,-1
253,3,458.07,-108.22,259.58,692.11,0.82,-1,-1,-1
253,27,229.60,142.60,64.41,196.18,0.87,-1,-1,-1
253,22,68.40,26.21,201.20,471.41,0.90,-1,-1,-1
253,24,290.04,137.23,67.47,201.48,0.91,-1,-1,-1
253,34,-77.34,85.04,111.19,302.38,0.23,-1,-1,-1
253,35,383.30,119.17,119.28,277.33,0.81,-1,-1,-1
253,36,21.91,77.92,103.07,328.20,0.89,-1,-1,-1
254,3,455.77,-115.05,266.04,690.33,0.80,-1,-1,-1
254,27,233.90,141.15,63.82,193.23,0.88,-1,-1,-1
254,22,84.74,27.30,186.51,468.05,0.91,-1,-1,-1
254,24,293.65,134.08,66.22,200.86,0.91,-1,-1,-1
254,35,376.41,113.25,124.68,278.80,0.82,-1,-1,-1
254,36,4.19,63.22,115.81,348.28,0.92,-1,-1,-1
255,3,462.54,-119.91,259.89,686.21,0.79,-1,-1,-1
255,27,233.28,136.84,65.45,192.28,0.88,-1,-1,-1
255,22,84.07,21.53,183.29,470.35,0.92,-1,-1,-1
255,24,291.80,130.06,65.48,199.08,0.92,-1,-1,-1
255,35,367.99,105.50,128.64,277.11,0.83,-1,-1,-1
255,36,-16.81,44.99,131.47,369.65,0.89,-1,-1,-1
255,30,219.27,136.59,51.40,155.00,0.66,-1,-1,-1
256,3,472.11,-109.17,243.12,683.11,0.83,-1,-1,-1
256,27,229.22,137.51,66.26,190.88,0.88,-1,-1,-1
256,22,90.40,19.60,168.83,467.60,0.93,-1,-1,-1
256,24,285.94,132.73,65.53,195.47,0.91,-1,-1,-1
256,35,362.66,105.97,129.71,273.93,0.87,-1,-1,-1
256,36,-45.42,31.03,144.82,396.91,0.88,-1,-1,-1
256,30,214.82,140.54,50.80,156.29,0.59,-1,-1,-1
257,3,471.39,-89.99,236.36,664.49,0.85,-1,-1,-1
257,27,226.80,141.14,65.39,189.21,0.88,-1,-1,-1
257,22,94.85,19.60,159.45,458.26,0.93,-1,-1,-1
257,24,281.23,136.52,64.87,193.36,0.92,-1,-1,-1
257,35,360.52,110.00,124.94,273.81,0.88,-1,-1,-1
257,36,-66.98,23.26,148.98,412.79,0.85,-1,-1,-1
257,30,211.67,144.91,49.39,156.02,0.73,-1,-1,-1
258,3,465.29,-98.34,245.35,692.40,0.82,-1,-1,-1
258,27,227.02,140.12,66.08,191.40,0.88,-1,-1,-1
258,22,98.83,17.96,154.91,456.02,0.93,-1,-1,-1
258,24,279.66,137.00,66.25,193.74,0.91,-1,-1,-1
258,35,362.86,112.45,120.56,276.16,0.89,-1,-1,-1
258,36,-93.49,12.71,154.31,436.14,0.78,-1,-1,-1
258,30,213.52,147.75,48.08,154.12,0.79,-1,-1,-1
259,3,465.80,-103.08,241.89,696.39,0.84,-1,-1,-1
259,27,225.29,140.71,64.16,190.07,0.88,-1,-1,-1
259,22,101.05,15.52,151.88,459.48,0.93,-1,-1,-1
259,24,278.40,135.70,65.88,195.19,0.91,-1,-1,-1
259,35,363.48,111.96,118.46,278.39,0.87,-1,-1,-1
259,30,213.02,147.81,48.44,154.99,0.71,-1,-1,-1
260,3,465.22,-112.75,241.21,702.17,0.86,-1,-1,-1
260,27,224.99,143.80,63.84,195.49,0.86,-1,-1,-1
260,22,100.80,21.44,153.88,465.11,0.90,-1,-1,-1
260,24,278.23,139.21,65.05,194.73,0.91,-1,-1,-1
260,35,359.00,114.62,131.27,281.26,0.86,-1,-1,-1
260,30,214.69,149.45,49.80,157.86,0.77,-1,-1,-1
260,37,80.70,129.98,73.35,192.53,0.74,-1,-1,-1
261,3,464.71,-114.07,241.60,707.09,0.86,-1,-1,-1
261,27,223.06,147.59,64.14,198.61,0.88,-1,-1,-1
261,22,101.65,29.78,151.06,463.14,0.90,-1,-1,-1
261,24,277.39,142.60,65.56,195.49,0.92,-1,-1,-1
261,35,359.09,116.94,135.12,282.95,0.90,-1,-1,-1
261,30,216.51,151.28,49.32,156.71,0.63,-1,-1,-1
261,37,76.38,134.77,70.83,192.77,0.85,-1,-1,-1
261,38,22.59,183.00,40.33,98.40,0.79,-1,-1,-1
262,3,465.02,-104.00,243.98,694.82,0.86,-1,-1,-1
262,27,220.34,147.82,64.07,194.10,0.88,-1,-1,-1
262,22,100.01,36.69,148.52,452.89,0.89,-1,-1,-1
262,24,275.71,142.79,65.36,192.28,0.91,-1,-1,-1
262,35,356.94,115.68,135.04,285.06,0.90,-1,-1,-1
262,30,215.32,150.46,48.35,155.56,0.65,-1,-1,-1
262,37,65.60,129.81,75.13,206.33,0.87,-1,-1,-1
262,38,18.96,180.12,41.86,100.08,0.84,-1,-1,-1
263,3,468.24,-103.01,248.87,694.54,0.85,-1,-1,-1
263,27,217.21,144.50,63.46,190.72,0.89,-1,-1,-1
263,22,94.53,33.50,152.06,452.17,0.90,-1,-1,-1
263,24,272.50,140.66,65.89,190.65,0.92,-1,-1,-1
263,35,349.74,112.70,135.30,281.96,0.88,-1,-1,-1
263,30,211.86,147.93,47.19,155.52,0.21,-1,-1,-1
263,37,53.07,125.81,77.46,215.27,0.86,-1,-1,-1
263,38,15.62,177.38,40.52,101.32,0.64,-1,-1,-1
264,3,473.13,-105.14,253.68,704.25,0.85,-1,-1,-1
264,27,215.75,143.73,63.44,189.38,0.89,-1,-1,-1
264,22,95.00,31.65,152.70,452.97,0.90,-1,-1,-1
264,24,270.83,140.23,66.60,189.69,0.91,-1,-1,-1
264,35,343.54,111.18,140.03,281.26,0.91,-1,-1,-1
264,37,40.63,123.24,82.28,228.18,0.87,-1,-1,-1
264,38,13.41,176.57,40.95,99.43,0.63,-1,-1,-1
265,3,481.98,-92.84,233.13,681.57,0.85,-1,-1,-1
265,27,213.73,141.67,63.84,189.45,0.89,-1,-1,-1
265,22,83.55,27.02,163.31,446.48,0.93,-1,-1,-1
265,24,269.55,139.09,67.36,190.32,0.92,-1,-1,-1
265,35,335.45,108.42,146.42,285.51,0.90,-1,-1,-1
265,37,24.06,113.75,91.92,243.39,0.87,-1,-1,-1
266,3,488.56,-90.83,220.92,671.08,0.85,-1,-1,-1
266,27,213.79,141.34,63.81,187.27,0.88,-1,-1,-1
266,22,75.21,23.42,172.03,448.11,0.92,-1,-1,-1
266,24,269.29,138.15,67.26,190.69,0.91,-1,-1,-1
266,35,330.09,108.37,152.69,287.67,0.90,-1,-1,-1
266,37,13.13,105.69,100.25,254.15,0.86,-1,-1,-1
267,3,492.62,-104.06,219.29,689.99,0.81,-1,-1,-1
267,27,214.34,141.10,62.61,186.38,0.89,-1,-1,-1
267,22,66.93,22.96,180.10,456.44,0.94,-1,-1,-1
267,24,268.25,136.54,66.82,189.92,0.92,-1,-1,-1
267,35,325.03,107.67,155.45,291.50,0.88,-1,-1,-1
267,37,1.24,93.97,103.80,268.22,0.89,-1,-1,-1
268,3,493.97,-109.93,236.18,706.24,0.76,-1,-1,-1
268,27,214.47,140.41,61.76,188.08,0.88,-1,-1,-1
268,22,65.48,26.54,182.06,457.82,0.92,-1,-1,-1
268,24,267.10,135.53,66.86,189.66,0.90,-1,-1,-1
268,35,319.90,106.87,159.14,294.82,0.89,-1,-1,-1
268,37,-11.78,83.34,109.38,283.26,0.87,-1,-1,-1
268,39,305.70,154.95,42.60,134.70,0.75,-1,-1,-1
269,3,486.04,-122.67,258.83,725.28,0.76,-1,-1,-1
269,27,212.14,137.53,60.06,183.83,0.87,-1,-1,-1
269,22,65.78,28.69,180.03,460.75,0.90,-1,-1,-1
269,24,265.61,132.27,64.20,187.90,0.91,-1,-1,-1
269,35,314.55,103.13,161.64,295.94,0.91,-1,-1,-1
269,37,-32.93,71.33,123.02,299.72,0.83,-1,-1,-1
269,39,304.14,150.09,47.76,138.96,0.79,-1,-1,-1
270,3,473.75,-119.30,272.90,716.08,0.76,-1,-1,-1
270,27,209.68,137.53,59.65,184.55,0.88,-1,-1,-1
270,22,72.62,30.96,170.58,458.41,0.93,-1,-1,-1
270,24,262.78,131.69,63.49,187.61,0.91,-1,-1,-1
270,35,313.18,101.13,161.35,292.16,0.92,-1,-1,-1
270,37,-53.86,67.34,137.77,315.22,0.75,-1,-1,-1
270,39,303.74,150.48,48.38,141.89,0.84,-1,-1,-1
270,40,69.07,166.80,50.55,140.40,0.78,-1,-1,-1
271,3,456.87,-132.33,297.22,721.43,0.74,-1,-1,-1
271,27,207.70,138.09,59.71,184.30,0.88,-1,-1,-1
271,22,77.57,28.13,166.66,465.16,0.93,-1,-1,-1
271,24,260.38,131.84,63.44,189.38,0.91,-1,-1,-1
271,35,315.54,99.35,159.17,287.52,0.93,-1,-1,-1
271,37,-39.81,82.07,115.68,286.73,0.72,-1,-1,-1
271,39,304.28,150.50,50.89,145.20,0.86,-1,-1,-1
271,40,65.50,144.12,60.30,167.88,0.85,-1,-1,-1
272,3,460.64,-130.68,290.26,721.79,0.75,-1,-1,-1
272,27,206.30,139.71,59.16,180.05,0.86,-1,-1,-1
272,22,92.87,27.44,154.56,453.50,0.94,-1,-1,-1
272,24,258.53,134.59,64.03,189.96,0.91,-1,-1,-1
272,35,322.31,99.51,152.73,288.51,0.91,-1,-1,-1
272,37,-49.66,82.97,116.13,299.40,0.78,-1,-1,-1
272,39,305.43,151.49,53.54,146.41,0.88,-1,-1,-1
272,40,52.43,136.57,67.09,178.70,0.86,-1,-1,-1
273,3,469.66,-128.46,280.80,729.43,0.78,-1,-1,-1
273,27,206.22,142.23,58.57,178.79,0.86,-1,-1,-1
273,22,101.64,27.25,149.59,446.91,0.93,-1,-1,-1
273,24,257.90,137.37,63.87,189.26,0.91,-1,-1,-1
273,35,325.06,100.39,150.15,290.85,0.91,-1,-1,-1
273,37,-52.27,82.05,102.73,286.83,0.65,-1,-1,-1
273,39,306.98,149.73,55.15,150.52,0.88,-1,-1,-1
273,40,43.09,131.35,73.13,188.03,0.89,-1,-1,-1
274,3,476.13,-124.11,253.48,723.47,0.80,-1,-1,-1
274,27,206.23,140.66,59.37,182.27,0.87,-1,-1,-1
274,22,109.70,22.57,142.98,450.88,0.92,-1,-1,-1
274,24,258.71,134.06,64.41,188.01,0.90,-1,-1,-1
274,35,330.14,99.46,146.76,293.19,0.93,-1,-1,-1
274,37,-64.00,80.25,101.28,273.00,0.12,-1,-1,-1
274,39,311.40,144.34,56.90,152.70,0.88,-1,-1,-1
274,40,32.36,125.28,79.13,197.61,0.90,-1,-1,-1
275,3,446.94,-135.93,279.74,748.69,0.79,-1,-1,-1
275,27,207.35,136.85,58.88,183.04,0.87,-1,-1,-1
275,22,114.37,20.64,140.87,454.78,0.91,-1,-1,-1
275,24,260.25,130.01,63.83,185.17,0.91,-1,-1,-1
275,35,329.92,95.54,146.65,297.05,0.90,-1,-1,-1
275,39,315.04,136.50,59.89,158.14,0.87,-1,-1,-1
275,40,19.47,121.72,85.10,202.54,0.92,-1,-1,-1
275,41,96.60,143.47,51.30,150.83,0.85,-1,-1,-1
276,3,445.88,-134.26,278.30,738.34,0.81,-1,-1,-1
276,27,206.62,133.97,57.52,181.22,0.81,-1,-1,-1
276,22,117.36,22.10,143.05,459.83,0.89,-1,-1,-1
276,24,259.68,126.85,64.21,182.58,0.91,-1,-1,-1
276,35,325.69,92.59,147.40,297.01,0.93,-1,-1,-1
276,39,317.35,131.45,64.50,164.86,0.85,-1,-1,-1
276,40,7.48,117.82,87.90,212.29,0.89,-1,-1,-1
276,41,92.22,140.11,51.30,153.94,0.87,-1,-1,-1
277,3,447.56,-129.44,269.67,720.12,0.82,-1,-1,-1
277,27,208.38,137.08,56.01,179.16,0.50,-1,-1,-1
277,22,116.39,33.82,149.68,452.77,0.87,-1,-1,-1
277,24,262.27,129.85,62.58,183.69,0.91,-1,-1,-1
277,35,321.96,94.72,146.08,294.72,0.90,-1,-1,-1
277,39,321.46,132.27,67.39,171.04,0.75,-1,-1,-1
277,40,0.82,117.14,87.56,222.59,0.90,-1,-1,-1
277,41,90.91,141.94,50.38,158.05,0.88,-1,-1,-1
278,3,458.89,-142.80,268.00,729.16,0.84,-1,-1,-1
278,22,121.17,35.61,153.45,454.35,0.88,-1,-1,-1
278,24,264.10,131.39,62.36,185.13,0.91,-1,-1,-1
278,35,319.40,93.89,145.56,289.94,0.90,-1,-1,-1
278,39,327.07,129.22,72.68,188.29,0.71,-1,-1,-1
278,40,-4.62,113.82,89.43,231.09,0.90,-1,-1,-1
278,41,90.30,141.88,51.48,161.74,0.89,-1,-1,-1
278,42,113.25,169.65,56.85,165.75,0.82,-1,-1,-1
