129,2,1530.28,418.04,92.84,262.52,0.91,-1,-1,-1
129,3,1648.56,411.73,124.60,277.81,0.94,-1,-1,-1
129,7,1887.35,380.22,88.27,276.45,0.38,-1,-1,-1
129,10,1688.46,395.51,120.20,271.33,0.90,-1,-1,-1
129,12,961.25,329.05,218.37,495.66,0.92,-1,-1,-1
129,1,1741.92,426.93,97.19,222.77,0.89,-1,-1,-1
129,9,1517.32,397.48,84.21,275.09,0.85,-1,-1,-1
129,13,482.46,301.04,252.08,577.83,0.91,-1,-1,-1
129,14,1799.87,455.12,76.68,179.19,0.90,-1,-1,-1
129,15,1172.40,452.05,64.51,197.31,0.86,-1,-1,-1
130,2,1534.59,417.33,95.48,262.99,0.92,-1,-1,-1
130,3,1654.29,412.80,122.64,275.82,0.94,-1,-1,-1
130,10,1691.03,395.44,117.57,270.99,0.90,-1,-1,-1
130,12,954.74,325.03,220.13,499.63,0.92,-1,-1,-1
130,1,1744.54,426.64,98.84,223.08,0.89,-1,-1,-1
130,9,1522.50,397.08,81.81,273.26,0.77,-1,-1,-1
130,13,511.72,298.54,237.13,569.65,0.91,-1,-1,-1
130,14,1802.31,455.48,75.98,178.60,0.89,-1,-1,-1
130,15,1175.47,451.13,64.65,198.64,0.89,-1,-1,-1
131,2,1537.87,417.73,100.05,262.77,0.91,-1,-1,-1
131,3,1658.09,413.63,120.08,274.67,0.94,-1,-1,-1
131,10,1694.52,394.72,114.78,269.11,0.89,-1,-1,-1
131,12,953.74,321.78,216.32,502.78,0.92,-1,-1,-1
131,1,1747.19,426.98,97.69,222.76,0.89,-1,-1,-1
131,9,1526.95,396.49,80.96,269.01,0.76,-1,-1,-1
131,13,528.37,296.75,236.41,566.35,0.91,-1,-1,-1
131,14,1804.92,454.91,73.92,178.43,0.89,-1,-1,-1
131,15,1178.71,451.28,65.64,198.63,0.88,-1,-1,-1
132,2,1541.64,416.53,103.53,264.52,0.91,-1,-1,-1
132,3,1663.83,412.57,115.53,275.19,0.93,-1,-1,-1
132,10,1699.27,393.77,111.93,262.61,0.89,-1,-1,-1
132,12,942.43,320.05,219.23,504.40,0.92,-1,-1,-1
132,1,1749.85,428.24,97.26,220.42,0.87,-1,-1,-1
132,9,1532.03,396.49,80.68,267.46,0.26,-1,-1,-1
132,13,548.93,298.87,228.27,562.12,0.91,-1,-1,-1
132,14,1809.40,454.00,71.34,178.40,0.89,-1,-1,-1
132,15,1182.95,451.13,69.68,198.61,0.82,-1,-1,-1
133,2,1543.85,416.74,106.62,264.77,0.91,-1,-1,-1
133,3,1668.50,412.38,113.84,274.09,0.93,-1,-1,-1
133,10,1703.58,393.40,109.08,262.02,0.88,-1,-1,-1
133,12,938.34,318.90,216.74,508.54,0.92,-1,-1,-1
133,1,1750.73,428.72,98.90,220.00,0.86,-1,-1,-1
133,9,1534.63,396.28,80.61,269.17,0.14,-1,-1,-1
133,13,564.42,300.85,222.92,559.57,0.90,-1,-1,-1
133,14,1811.86,452.51,70.40,179.32,0.88,-1,-1,-1
133,15,1185.30,450.86,80.05,198.59,0.92,-1,-1,-1
134,2,1548.07,417.27,106.06,263.55,0.92,-1,-1,-1
134,3,1673.67,411.17,115.06,273.26,0.94,-1,-1,-1
134,10,1708.63,392.82,104.41,269.51,0.90,-1,-1,-1
134,12,919.62,317.76,227.30,512.10,0.93,-1,-1,-1
134,1,1755.40,430.24,97.75,217.62,0.87,-1,-1,-1
134,9,1539.02,397.99,80.62,267.62,0.68,-1,-1,-1
134,13,584.55,305.82,218.64,552.78,0.93,-1,-1,-1
134,14,1815.37,449.49,68.26,182.83,0.87,-1,-1,-1
134,15,1187.86,451.91,88.18,197.66,0.92,-1,-1,-1
135,2,1552.21,418.36,105.80,261.33,0.93,-1,-1,-1
135,3,1677.22,410.26,115.54,272.55,0.94,-1,-1,-1
135,10,1712.13,393.26,100.90,270.54,0.89,-1,-1,-1
135,12,912.76,317.94,226.84,515.43,0.93,-1,-1,-1
135,1,1759.75,431.93,97.31,213.61,0.86,-1,-1,-1
135,9,1543.18,399.98,78.85,266.62,0.76,-1,-1,-1
135,13,595.57,311.57,231.07,544.73,0.94,-1,-1,-1
135,14,1816.55,445.69,69.32,186.82,0.87,-1,-1,-1
135,15,1188.79,452.55,92.30,197.31,0.90,-1,-1,-1
136,2,1556.31,419.88,103.91,258.73,0.92,-1,-1,-1
136,3,1679.27,409.47,117.53,273.21,0.95,-1,-1,-1
136,10,1716.90,393.44,99.70,271.85,0.90,-1,-1,-1
136,12,907.29,318.73,224.79,517.68,0.93,-1,-1,-1
136,1,1763.05,433.01,97.16,210.33,0.86,-1,-1,-1
136,9,1547.25,401.40,80.03,264.49,0.84,-1,-1,-1
136,13,600.99,315.32,247.98,540.30,0.94,-1,-1,-1
136,14,1816.90,443.37,71.52,188.78,0.86,-1,-1,-1
136,15,1189.45,453.01,92.18,196.72,0.91,-1,-1,-1
137,2,1561.29,420.44,103.16,257.34,0.92,-1,-1,-1
137,3,1682.56,409.17,120.07,273.05,0.93,-1,-1,-1
137,10,1723.94,394.84,101.15,269.69,0.88,-1,-1,-1
137,12,905.46,320.42,218.60,519.74,0.94,-1,-1,-1
137,1,1762.38,432.71,100.68,211.87,0.81,-1,-1,-1
137,9,1552.20,402.59,80.49,265.98,0.83,-1,-1,-1
137,13,605.41,319.89,257.70,532.92,0.95,-1,-1,-1
137,14,1818.72,442.51,72.36,189.52,0.85,-1,-1,-1
137,15,1189.57,453.19,92.86,196.05,0.90,-1,-1,-1
138,2,1564.81,420.18,101.08,255.07,0.92,-1,-1,-1
138,3,1685.43,409.28,122.81,272.57,0.93,-1,-1,-1
138,10,1727.27,396.26,107.13,267.08,0.84,-1,-1,-1
138,12,900.57,320.56,218.87,523.61,0.93,-1,-1,-1
138,1,1762.05,422.51,105.52,226.36,0.65,-1,-1,-1
138,9,1555.68,403.02,82.47,263.89,0.82,-1,-1,-1
138,13,607.98,324.32,260.86,526.24,0.95,-1,-1,-1
138,14,1817.55,440.66,76.24,191.12,0.85,-1,-1,-1
138,15,1189.95,453.03,93.04,196.26,0.90,-1,-1,-1
139,2,1566.87,420.30,100.29,252.91,0.92,-1,-1,-1
139,3,1688.15,410.67,125.61,271.08,0.93,-1,-1,-1
139,10,1730.16,397.24,128.74,264.33,0.86,-1,-1,-1
139,12,883.34,318.87,231.44,529.83,0.94,-1,-1,-1
139,9,1558.62,404.28,81.45,258.65,0.78,-1,-1,-1
139,13,615.36,326.97,259.40,521.53,0.94,-1,-1,-1
139,14,1817.06,441.31,79.44,190.38,0.84,-1,-1,-1
139,15,1195.24,451.84,88.65,196.79,0.91,-1,-1,-1
140,2,1569.30,419.65,98.20,253.06,0.92,-1,-1,-1
140,3,1689.94,412.76,128.43,269.20,0.94,-1,-1,-1
140,10,1731.30,398.71,138.42,261.98,0.89,-1,-1,-1
140,12,872.25,316.05,237.84,534.74,0.93,-1,-1,-1
140,9,1561.33,404.73,81.06,254.02,0.80,-1,-1,-1
140,13,626.02,328.52,250.80,517.10,0.94,-1,-1,-1
140,14,1821.16,445.15,75.45,186.51,0.85,-1,-1,-1
140,15,1199.86,450.73,85.03,197.44,0.91,-1,-1,-1
141,2,1573.66,419.18,93.82,254.05,0.91,-1,-1,-1
141,3,1692.25,414.44,129.49,267.63,0.94,-1,-1,-1
141,10,1737.47,399.02,137.36,262.03,0.88,-1,-1,-1
141,12,866.87,313.02,234.15,538.03,0.93,-1,-1,-1
141,9,1565.78,403.52,79.14,255.98,0.79,-1,-1,-1
141,13,641.11,327.74,240.28,512.42,0.93,-1,-1,-1
141,14,1825.38,447.54,72.02,183.68,0.84,-1,-1,-1
141,15,1205.08,450.09,80.00,197.68,0.90,-1,-1,-1
142,2,1580.59,418.99,88.54,253.58,0.91,-1,-1,-1
142,3,1694.76,415.73,129.87,265.74,0.93,-1,-1,-1
142,10,1745.01,399.57,138.50,261.19,0.88,-1,-1,-1
142,12,859.81,307.82,225.48,543.24,0.93,-1,-1,-1
142,9,1569.07,402.61,80.23,251.83,0.84,-1,-1,-1
142,13,667.91,325.76,224.55,504.82,0.93,-1,-1,-1
142,14,1826.87,446.87,72.55,183.97,0.79,-1,-1,-1
142,15,1213.27,449.41,71.67,197.77,0.89,-1,-1,-1
143,2,1583.87,419.14,88.50,253.43,0.91,-1,-1,-1
143,3,1699.13,415.74,129.98,265.96,0.93,-1,-1,-1
143,10,1748.67,399.31,137.12,262.26,0.89,-1,-1,-1
143,12,852.07,302.90,222.99,549.40,0.94,-1,-1,-1
143,9,1571.96,402.02,80.64,258.00,0.84,-1,-1,-1
143,13,695.54,325.50,192.03,500.31,0.90,-1,-1,-1
143,14,1828.25,449.97,70.96,179.62,0.83,-1,-1,-1
143,15,1220.80,449.39,64.80,197.80,0.89,-1,-1,-1
144,2,1588.56,418.30,95.80,254.30,0.91,-1,-1,-1
144,3,1704.21,415.95,128.22,264.74,0.92,-1,-1,-1
144,10,1753.43,398.74,131.22,261.79,0.87,-1,-1,-1
144,12,843.63,299.98,222.95,553.60,0.93,-1,-1,-1
144,9,1576.46,401.36,80.81,258.52,0.82,-1,-1,-1
144,13,722.79,325.45,168.72,496.96,0.88,-1,-1,-1
144,14,1832.28,450.92,68.56,177.99,0.84,-1,-1,-1
144,15,1227.02,448.50,61.50,198.70,0.89,-1,-1,-1
145,2,1591.97,418.21,100.18,254.21,0.87,-1,-1,-1
145,3,1708.68,415.78,122.17,262.53,0.92,-1,-1,-1
145,10,1757.74,397.62,112.76,262.54,0.90,-1,-1,-1
145,12,840.74,298.50,219.35,559.91,0.93,-1,-1,-1
145,9,1579.80,401.77,84.45,261.88,0.84,-1,-1,-1
145,13,737.18,324.81,161.44,496.51,0.89,-1,-1,-1
145,14,1835.51,450.13,67.67,177.86,0.87,-1,-1,-1
145,15,1229.90,447.73,62.34,199.93,0.89,-1,-1,-1
146,2,1596.64,420.18,103.65,251.52,0.88,-1,-1,-1
146,3,1712.00,415.70,119.84,260.39,0.92,-1,-1,-1
146,10,1760.92,396.75,107.38,264.18,0.91,-1,-1,-1
146,12,832.33,296.80,221.57,567.36,0.94,-1,-1,-1
146,9,1583.59,402.81,94.58,261.38,0.83,-1,-1,-1
146,13,749.88,325.76,150.74,493.95,0.89,-1,-1,-1
146,14,1837.52,449.83,67.37,178.29,0.88,-1,-1,-1
146,15,1233.08,447.68,62.66,200.39,0.89,-1,-1,-1
147,2,1601.81,421.60,106.73,249.63,0.91,-1,-1,-1
147,3,1715.80,416.33,117.19,258.29,0.93,-1,-1,-1
147,10,1764.67,395.74,111.15,264.37,0.91,-1,-1,-1
147,12,820.96,296.33,225.96,573.91,0.94,-1,-1,-1
147,9,1588.39,403.65,98.40,259.42,0.83,-1,-1,-1
147,13,767.23,328.89,150.49,489.93,0.90,-1,-1,-1
147,14,1839.97,449.71,67.28,179.37,0.84,-1,-1,-1
147,15,1238.17,447.90,69.24,200.10,0.90,-1,-1,-1
148,2,1604.55,422.34,106.16,248.51,0.92,-1,-1,-1
148,3,1718.86,416.55,116.23,257.55,0.94,-1,-1,-1
148,10,1768.62,395.36,112.48,263.56,0.91,-1,-1,-1
148,12,810.27,296.55,230.27,579.01,0.95,-1,-1,-1
148,9,1591.89,403.51,89.59,259.13,0.82,-1,-1,-1
148,13,779.55,331.59,162.89,485.23,0.88,-1,-1,-1
148,14,1841.70,449.65,69.07,180.25,0.86,-1,-1,-1
148,15,1241.28,447.99,74.22,199.98,0.91,-1,-1,-1
149,2,1608.09,421.49,104.12,249.47,0.91,-1,-1,-1
149,3,1722.56,416.17,114.10,258.23,0.93,-1,-1,-1
149,10,1775.31,395.67,114.80,262.82,0.92,-1,-1,-1
149,12,796.75,296.27,238.07,582.99,0.93,-1,-1,-1
149,9,1595.73,405.01,80.42,258.15,0.83,-1,-1,-1
149,13,787.23,336.14,186.08,480.96,0.86,-1,-1,-1
149,14,1841.38,450.30,75.08,182.37,0.86,-1,-1,-1
149,15,1243.22,447.82,85.72,199.93,0.92,-1,-1,-1
150,2,1612.84,420.71,99.74,248.97,0.90,-1,-1,-1
150,3,1726.50,416.02,111.52,258.07,0.93,-1,-1,-1
150,10,1778.57,396.24,115.68,262.10,0.91,-1,-1,-1
150,12,784.39,296.22,242.76,586.54,0.93,-1,-1,-1
150,9,1599.71,406.47,78.86,254.22,0.80,-1,-1,-1
150,13,790.38,341.04,196.43,474.93,0.85,-1,-1,-1
150,14,1844.69,452.31,75.59,178.30,0.85,-1,-1,-1
150,15,1244.37,448.43,93.48,198.57,0.92,-1,-1,-1
151,2,1618.06,420.18,96.25,247.91,0.91,-1,-1,-1
151,3,1730.53,416.40,108.79,257.16,0.93,-1,-1,-1
151,10,1781.41,397.35,116.01,261.40,0.91,-1,-1,-1
151,12,773.34,298.35,248.02,589.16,0.93,-1,-1,-1
151,9,1604.65,407.45,81.97,252.76,0.83,-1,-1,-1
151,13,784.85,343.58,200.65,473.90,0.77,-1,-1,-1
151,14,1846.80,450.38,75.77,178.53,0.82,-1,-1,-1
151,15,1244.70,449.12,98.32,197.15,0.92,-1,-1,-1
152,2,1623.45,418.41,96.78,247.99,0.92,-1,-1,-1
152,3,1733.67,416.98,111.48,256.86,0.93,-1,-1,-1
152,10,1784.10,398.88,119.69,257.57,0.91,-1,-1,-1
152,12,759.76,293.36,253.48,599.39,0.93,-1,-1,-1
152,9,1609.91,407.79,81.32,253.14,0.85,-1,-1,-1
152,13,803.07,366.38,196.16,426.07,0.19,-1,-1,-1
152,14,1843.99,440.48,82.89,188.03,0.84,-1,-1,-1
152,15,1246.39,450.06,101.08,196.17,0.92,-1,-1,-1
153,2,1631.57,417.53,95.19,248.49,0.92,-1,-1,-1
153,3,1736.51,418.98,112.48,254.54,0.93,-1,-1,-1
153,10,1786.76,400.80,119.31,253.45,0.91,-1,-1,-1
153,12,749.57,288.31,263.38,608.52,0.92,-1,-1,-1
153,9,1613.53,408.80,79.28,252.42,0.83,-1,-1,-1
153,13,815.84,375.41,203.23,413.73,0.25,-1,-1,-1
153,14,1843.80,437.70,83.82,190.23,0.84,-1,-1,-1
153,15,1246.10,449.74,103.80,197.15,0.92,-1,-1,-1
154,2,1638.94,417.64,96.40,246.47,0.89,-1,-1,-1
154,3,1740.12,420.84,111.10,251.91,0.93,-1,-1,-1
154,10,1792.94,401.73,115.58,251.49,0.91,-1,-1,-1
154,12,735.94,284.00,264.50,611.63,0.92,-1,-1,-1
154,9,1618.32,407.59,87.57,255.32,0.86,-1,-1,-1
154,13,814.66,377.21,219.83,412.77,0.74,-1,-1,-1
154,14,1852.34,446.57,75.43,180.03,0.79,-1,-1,-1
154,15,1249.74,449.17,102.24,198.42,0.92,-1,-1,-1
155,2,1641.52,417.92,100.43,245.28,0.87,-1,-1,-1
155,3,1742.22,420.39,110.61,251.87,0.93,-1,-1,-1
155,10,1796.91,401.16,114.13,252.16,0.91,-1,-1,-1
155,12,724.41,278.66,263.05,616.80,0.94,-1,-1,-1
155,9,1621.77,406.67,88.80,257.31,0.84,-1,-1,-1
155,13,831.58,357.80,218.43,432.62,0.85,-1,-1,-1
155,14,1857.49,449.66,70.14,174.64,0.82,-1,-1,-1
155,15,1251.49,448.07,101.50,200.24,0.92,-1,-1,-1
156,2,1641.47,418.03,108.98,245.31,0.88,-1,-1,-1
156,3,1746.47,420.20,110.45,251.89,0.93,-1,-1,-1
156,10,1799.13,401.15,111.80,252.01,0.90,-1,-1,-1
156,12,719.48,275.59,257.06,620.58,0.94,-1,-1,-1
156,9,1625.57,405.65,87.50,252.74,0.83,-1,-1,-1
156,13,852.30,348.26,205.43,442.39,0.89,-1,-1,-1
156,14,1863.85,449.88,62.72,173.14,0.83,-1,-1,-1
156,15,1254.69,447.65,98.52,200.48,0.92,-1,-1,-1
157,2,1648.25,419.42,108.79,244.90,0.90,-1,-1,-1
157,3,1750.62,420.11,110.42,249.26,0.94,-1,-1,-1
157,10,1802.50,400.69,109.13,252.44,0.91,-1,-1,-1
157,12,712.24,273.62,251.98,621.84,0.94,-1,-1,-1
157,9,1632.18,403.23,88.74,256.84,0.87,-1,-1,-1
157,13,877.30,343.34,189.40,445.75,0.89,-1,-1,-1
157,14,1868.84,450.86,58.16,172.16,0.81,-1,-1,-1
157,15,1262.45,447.28,91.07,201.00,0.90,-1,-1,-1
158,2,1654.28,420.40,108.64,244.77,0.92,-1,-1,-1
158,3,1755.62,419.84,110.42,248.30,0.92,-1,-1,-1
158,10,1807.21,399.83,106.34,253.08,0.91,-1,-1,-1
158,12,707.20,270.75,247.31,626.99,0.93,-1,-1,-1
158,9,1635.43,402.11,90.95,257.04,0.88,-1,-1,-1
158,13,890.07,341.91,183.39,447.15,0.88,-1,-1,-1
158,14,1871.37,451.44,56.65,171.39,0.81,-1,-1,-1
158,15,1271.17,446.70,82.66,201.19,0.90,-1,-1,-1
158,16,1749.60,423.90,75.60,212.63,0.76,-1,-1,-1
159,2,1659.95,422.10,106.78,243.85,0.92,-1,-1,-1
159,3,1764.52,418.37,108.66,248.44,0.93,-1,-1,-1
159,10,1812.42,399.27,99.89,252.45,0.90,-1,-1,-1
159,12,689.31,270.62,252.47,632.76,0.94,-1,-1,-1
159,9,1639.17,402.13,88.27,255.78,0.88,-1,-1,-1
159,13,901.49,342.06,179.45,446.20,0.90,-1,-1,-1
159,14,1872.13,449.39,56.19,173.83,0.61,-1,-1,-1
159,15,1281.16,446.27,73.03,202.14,0.90,-1,-1,-1
159,16,1751.76,423.90,79.92,211.55,0.84,-1,-1,-1
160,2,1662.82,423.85,104.25,242.19,0.91,-1,-1,-1
160,3,1770.41,417.15,108.01,249.43,0.93,-1,-1,-1
160,10,1815.06,398.61,97.54,252.24,0.90,-1,-1,-1
160,12,663.88,270.33,266.33,637.34,0.94,-1,-1,-1
160,9,1642.19,402.60,87.17,257.09,0.86,-1,-1,-1
160,13,912.86,344.48,174.43,440.45,0.92,-1,-1,-1
160,14,1865.81,441.93,67.18,183.69,0.48,-1,-1,-1
160,15,1289.23,445.44,66.75,202.94,0.89,-1,-1,-1
160,16,1752.17,423.38,80.74,213.42,0.87,-1,-1,-1
161,2,1667.29,424.50,101.47,241.59,0.92,-1,-1,-1
161,3,1774.24,416.68,107.80,249.39,0.93,-1,-1,-1
161,10,1818.61,398.59,93.10,252.63,0.90,-1,-1,-1
161,12,645.15,271.19,278.28,640.68,0.94,-1,-1,-1
161,9,1643.17,402.79,90.33,255.81,0.88,-1,-1,-1
161,13,920.10,346.98,174.49,438.13,0.93,-1,-1,-1
161,14,1867.11,435.65,65.82,192.62,0.19,-1,-1,-1
161,15,1295.08,445.14,63.76,203.23,0.90,-1,-1,-1
161,16,1753.35,423.73,78.95,212.48,0.87,-1,-1,-1
162,2,1673.28,424.94,96.82,239.60,0.92,-1,-1,-1
162,3,1777.29,417.85,109.53,248.51,0.93,-1,-1,-1
162,10,1822.49,398.13,91.57,253.70,0.90,-1,-1,-1
162,12,635.62,272.25,282.87,646.42,0.94,-1,-1,-1
162,9,1646.96,404.87,87.97,252.20,0.88,-1,-1,-1
162,13,927.73,350.60,183.63,434.21,0.94,-1,-1,-1
162,14,1875.56,444.76,56.30,179.54,0.36,-1,-1,-1
162,15,1299.21,445.49,66.65,202.88,0.90,-1,-1,-1
162,16,1754.73,425.12,78.35,210.60,0.88,-1,-1,-1
162,17,1137.38,474.52,62.10,170.78,0.72,-1,-1,-1
163,2,1677.12,424.87,95.08,237.53,0.92,-1,-1,-1
163,3,1779.17,418.97,113.76,248.20,0.93,-1,-1,-1
163,10,1825.56,397.74,89.26,253.66,0.91,-1,-1,-1
163,12,631.50,271.50,284.53,651.86,0.94,-1,-1,-1
163,9,1650.93,406.12,83.44,250.84,0.88,-1,-1,-1
163,13,932.48,354.65,189.66,428.34,0.93,-1,-1,-1
163,14,1881.61,449.23,50.62,172.33,0.55,-1,-1,-1
163,15,1303.73,445.85,67.65,202.73,0.90,-1,-1,-1
163,16,1755.15,426.31,80.14,210.47,0.87,-1,-1,-1
163,17,1137.91,472.63,62.10,173.47,0.78,-1,-1,-1
164,2,1681.07,423.92,90.84,237.69,0.91,-1,-1,-1
164,3,1782.41,419.61,113.59,247.67,0.94,-1,-1,-1
164,10,1827.43,398.04,92.19,252.33,0.90,-1,-1,-1
164,12,626.64,269.17,285.26,660.72,0.95,-1,-1,-1
164,9,1654.05,406.57,81.71,251.25,0.88,-1,-1,-1
164,13,936.07,357.94,189.34,423.99,0.94,-1,-1,-1
164,14,1882.59,452.45,50.67,168.34,0.53,-1,-1,-1
164,15,1306.99,446.22,74.00,201.77,0.91,-1,-1,-1
164,16,1758.09,427.65,78.88,209.02,0.88,-1,-1,-1
164,17,1140.62,472.79,60.02,172.96,0.82,-1,-1,-1
165,2,1685.05,422.43,87.46,237.79,0.91,-1,-1,-1
165,3,1786.14,420.96,113.52,245.70,0.94,-1,-1,-1
165,10,1832.51,399.72,91.48,247.81,0.89,-1,-1,-1
165,12,613.07,266.01,290.48,668.01,0.94,-1,-1,-1
165,9,1658.69,408.52,82.91,248.75,0.87,-1,-1,-1
165,13,940.06,360.70,190.10,421.36,0.94,-1,-1,-1
165,14,1879.19,447.05,54.40,174.16,0.34,-1,-1,-1
165,15,1310.31,445.70,81.13,202.29,0.92,-1,-1,-1
165,16,1760.05,429.50,78.41,207.12,0.86,-1,-1,-1
165,17,1144.73,472.58,61.47,172.78,0.84,-1,-1,-1
166,2,1688.14,421.87,86.29,237.86,0.91,-1,-1,-1
166,3,1787.41,422.58,115.27,243.64,0.94,-1,-1,-1
166,10,1836.97,402.16,89.46,244.77,0.89,-1,-1,-1
166,12,601.22,263.09,292.37,671.50,0.94,-1,-1,-1
166,9,1661.17,409.92,85.14,246.48,0.89,-1,-1,-1
166,13,946.54,361.45,187.71,418.92,0.94,-1,-1,-1
166,14,1876.17,441.31,57.51,182.50,0.13,-1,-1,-1
166,15,1312.77,445.29,85.19,202.93,0.92,-1,-1,-1
166,16,1761.63,431.06,78.26,205.53,0.87,-1,-1,-1
166,17,1150.93,472.76,59.93,171.73,0.87,-1,-1,-1
167,2,1690.91,421.43,89.58,237.02,0.90,-1,-1,-1
167,3,1790.42,422.72,115.92,243.35,0.93,-1,-1,-1
167,10,1841.19,403.73,88.77,242.33,0.88,-1,-1,-1
167,12,582.54,257.95,284.18,678.48,0.94,-1,-1,-1
167,9,1663.75,409.98,85.99,247.01,0.87,-1,-1,-1
167,13,958.89,361.22,184.10,414.08,0.93,-1,-1,-1
167,15,1313.56,446.92,91.10,201.38,0.92,-1,-1,-1
167,16,1763.06,431.58,78.21,204.54,0.87,-1,-1,-1
167,17,1154.81,473.07,65.35,171.40,0.89,-1,-1,-1
168,2,1693.61,422.60,94.37,235.38,0.91,-1,-1,-1
168,3,1793.20,422.98,114.38,242.83,0.93,-1,-1,-1
168,10,1843.50,404.53,86.76,241.01,0.88,-1,-1,-1
168,12,560.22,252.52,284.42,685.37,0.94,-1,-1,-1
168,9,1667.26,410.20,84.54,245.44,0.86,-1,-1,-1
168,13,972.59,360.19,178.25,408.79,0.93,-1,-1,-1
168,15,1314.20,448.21,93.82,200.34,0.92,-1,-1,-1
168,16,1763.53,431.49,78.20,204.68,0.89,-1,-1,-1
168,17,1156.97,473.41,69.89,171.31,0.89,-1,-1,-1
169,2,1696.27,424.62,101.47,233.45,0.91,-1,-1,-1
169,3,1795.90,423.51,113.78,239.98,0.93,-1,-1,-1
169,10,1847.83,403.90,84.25,241.92,0.87,-1,-1,-1
169,12,545.60,248.10,284.45,689.79,0.94,-1,-1,-1
169,9,1669.33,409.14,83.97,247.13,0.87,-1,-1,-1
169,13,985.43,359.30,171.55,406.49,0.92,-1,-1,-1
169,15,1314.29,448.48,95.71,200.85,0.92,-1,-1,-1
169,16,1764.55,430.74,78.21,205.67,0.89,-1,-1,-1
169,17,1159.88,474.00,72.46,170.36,0.87,-1,-1,-1
170,2,1701.52,425.59,102.46,231.86,0.91,-1,-1,-1
170,3,1801.25,423.02,109.98,238.94,0.94,-1,-1,-1
170,10,1851.08,402.53,83.39,244.54,0.87,-1,-1,-1
170,12,535.66,243.62,281.29,703.42,0.93,-1,-1,-1
170,9,1671.77,408.51,83.76,241.54,0.86,-1,-1,-1
170,13,997.48,358.04,169.12,405.32,0.92,-1,-1,-1
170,15,1318.52,448.12,92.94,201.48,0.92,-1,-1,-1
170,16,1767.59,430.43,76.41,204.72,0.89,-1,-1,-1
170,17,1163.96,474.43,75.15,169.57,0.86,-1,-1,-1
171,2,1706.06,426.39,101.06,231.31,0.91,-1,-1,-1
171,3,1805.82,421.47,106.73,239.49,0.93,-1,-1,-1
171,10,1854.85,402.23,83.13,244.66,0.86,-1,-1,-1
171,12,524.61,240.03,281.13,717.00,0.92,-1,-1,-1
171,9,1675.24,408.03,81.90,237.18,0.87,-1,-1,-1
171,13,1006.03,357.55,169.21,405.01,0.92,-1,-1,-1
171,15,1324.88,447.99,87.78,201.72,0.91,-1,-1,-1
171,16,1770.49,429.84,73.93,204.39,0.89,-1,-1,-1
171,17,1166.29,474.12,78.77,169.76,0.88,-1,-1,-1
172,2,1712.09,427.35,96.93,230.24,0.91,-1,-1,-1
172,3,1810.99,420.66,103.73,239.74,0.94,-1,-1,-1
172,10,1857.91,401.66,83.09,257.23,0.82,-1,-1,-1
172,12,506.21,240.06,286.82,726.39,0.94,-1,-1,-1
172,9,1678.21,407.17,83.00,239.23,0.86,-1,-1,-1
172,13,1016.46,358.25,169.30,403.65,0.93,-1,-1,-1
172,15,1332.09,447.71,79.89,201.37,0.90,-1,-1,-1
172,16,1775.16,428.25,71.20,204.74,0.89,-1,-1,-1
172,17,1171.00,473.77,76.62,169.86,0.84,-1,-1,-1
173,2,1716.89,426.79,91.73,230.32,0.91,-1,-1,-1
173,3,1814.55,420.13,100.84,240.75,0.93,-1,-1,-1
173,10,1860.70,401.88,79.51,254.47,0.84,-1,-1,-1
173,12,489.74,239.74,292.24,731.51,0.94,-1,-1,-1
173,9,1680.99,407.30,85.20,242.71,0.87,-1,-1,-1
173,13,1025.80,359.17,166.69,402.58,0.93,-1,-1,-1
173,15,1338.72,447.38,73.67,201.23,0.89,-1,-1,-1
173,16,1779.54,427.42,68.39,205.34,0.88,-1,-1,-1
173,17,1174.48,472.72,74.74,171.27,0.84,-1,-1,-1
174,2,1721.21,426.12,87.97,229.94,0.92,-1,-1,-1
174,3,1816.61,420.15,99.82,240.27,0.92,-1,-1,-1
174,10,1863.39,401.74,76.39,246.65,0.82,-1,-1,-1
174,12,472.45,238.61,301.31,738.28,0.94,-1,-1,-1
174,9,1684.59,407.79,86.03,241.38,0.89,-1,-1,-1
174,13,1033.36,360.17,166.68,400.70,0.93,-1,-1,-1
174,15,1346.95,447.25,65.40,201.18,0.88,-1,-1,-1
174,16,1781.03,427.32,69.27,205.13,0.87,-1,-1,-1
174,17,1181.91,472.56,67.69,170.90,0.78,-1,-1,-1
175,2,1726.27,425.40,82.96,229.38,0.90,-1,-1,-1
175,3,1819.94,420.83,99.49,241.00,0.91,-1,-1,-1
175,10,1866.05,401.01,73.49,257.62,0.78,-1,-1,-1
175,12,450.50,238.04,311.72,752.72,0.93,-1,-1,-1
175,9,1687.61,408.65,88.12,240.45,0.88,-1,-1,-1
175,13,1042.54,363.67,166.73,396.95,0.92,-1,-1,-1
175,15,1352.46,447.43,62.52,201.16,0.89,-1,-1,-1
175,16,1781.50,426.84,67.79,205.52,0.84,-1,-1,-1
175,17,1191.48,471.82,59.33,171.67,0.85,-1,-1,-1
176,2,1728.82,424.68,81.18,229.65,0.92,-1,-1,-1
176,3,1822.84,422.43,95.79,240.40,0.90,-1,-1,-1
176,10,1868.70,402.28,65.12,244.91,0.56,-1,-1,-1
176,12,433.10,237.68,317.62,763.06,0.94,-1,-1,-1
