227,71,1178.84,453.95,29.54,75.30,0.79,-1,-1,-1
227,76,1125.28,445.13,33.56,86.11,0.37,-1,-1,-1
227,35,905.58,408.57,81.51,301.13,0.89,-1,-1,-1
227,49,966.37,449.44,26.87,75.58,0.78,-1,-1,-1
227,42,998.85,439.51,90.80,284.10,0.89,-1,-1,-1
227,34,671.35,452.04,42.69,118.19,0.92,-1,-1,-1
227,83,1116.72,464.76,46.61,124.72,0.67,-1,-1,-1
227,89,718.29,447.88,28.90,95.42,0.89,-1,-1,-1
227,68,1146.59,451.35,38.72,94.46,0.81,-1,-1,-1
227,54,1092.05,455.53,41.51,107.02,0.53,-1,-1,-1
227,93,572.47,443.42,17.84,37.55,0.57,-1,-1,-1
227,94,986.41,455.16,26.96,69.38,0.78,-1,-1,-1
227,17,1009.33,449.81,33.64,89.38,0.86,-1,-1,-1
227,91,622.54,459.11,20.52,54.65,0.78,-1,-1,-1
228,3,1570.92,365.26,382.70,852.22,0.81,-1,-1,-1
228,8,1506.17,409.44,253.95,600.10,0.88,-1,-1,-1
228,1,1441.62,411.35,195.50,663.89,0.93,-1,-1,-1
228,48,792.34,432.48,105.59,256.66,0.90,-1,-1,-1
228,73,543.27,460.44,26.75,76.11,0.90,-1,-1,-1
228,5,415.45,463.39,42.60,108.62,0.87,-1,-1,-1
228,57,383.25,464.90,45.66,111.89,0.92,-1,-1,-1
228,10,588.82,455.75,20.66,48.38,0.22,-1,-1,-1
228,14,576.35,456.31,28.44,79.56,0.91,-1,-1,-1
228,77,553.81,456.74,22.14,64.44,0.77,-1,-1,-1
228,26,1085.22,438.49,75.02,233.87,0.90,-1,-1,-1
228,13,652.29,456.16,28.25,91.06,0.84,-1,-1,-1
228,60,1055.58,445.31,34.81,96.93,0.69,-1,-1,-1
228,19,452.83,461.44,31.95,79.34,0.85,-1,-1,-1
228,71,1178.17,453.74,29.63,76.30,0.80,-1,-1,-1
228,76,1127.69,447.97,36.30,88.73,0.26,-1,-1,-1
228,35,910.41,407.52,77.94,302.50,0.90,-1,-1,-1
228,49,965.74,450.06,26.82,76.56,0.77,-1,-1,-1
228,42,1002.96,440.67,90.58,282.52,0.89,-1,-1,-1
228,34,670.55,452.26,42.25,117.66,0.92,-1,-1,-1
228,83,1115.34,457.05,46.24,131.47,0.60,-1,-1,-1
228,89,718.16,448.02,29.48,95.90,0.89,-1,-1,-1
228,68,1147.42,450.83,39.91,95.63,0.76,-1,-1,-1
228,54,1090.30,452.49,41.75,113.44,0.73,-1,-1,-1
228,93,572.91,443.31,17.73,37.55,0.60,-1,-1,-1
228,94,986.19,455.07,27.07,69.88,0.79,-1,-1,-1
228,17,1009.27,450.27,33.66,87.99,0.85,-1,-1,-1
228,91,622.23,458.24,21.23,55.62,0.78,-1,-1,-1
229,3,1584.25,362.52,372.71,840.45,0.81,-1,-1,-1
229,8,1515.97,407.39,250.95,608.21,0.88,-1,-1,-1
229,1,1445.86,409.75,200.72,667.10,0.92,-1,-1,-1
229,48,793.48,432.17,114.51,256.82,0.91,-1,-1,-1
229,73,543.16,461.03,26.47,75.38,0.90,-1,-1,-1
229,5,417.08,465.43,40.71,106.39,0.87,-1,-1,-1
229,57,383.55,464.57,45.38,111.99,0.92,-1,-1,-1
229,10,589.21,456.08,20.43,48.11,0.28,-1,-1,-1
229,14,577.42,456.71,27.93,79.67,0.91,-1,-1,-1
229,77,553.37,456.66,22.24,65.67,0.79,-1,-1,-1
229,26,1092.23,435.29,70.13,237.98,0.90,-1,-1,-1
229,13,652.85,456.03,28.76,91.15,0.76,-1,-1,-1
229,60,1053.67,439.97,35.85,98.44,0.15,-1,-1,-1
229,19,452.42,461.84,31.79,80.44,0.86,-1,-1,-1
229,71,1176.58,452.78,31.44,78.47,0.78,-1,-1,-1
229,76,1124.62,443.69,35.55,91.09,0.12,-1,-1,-1
229,35,914.79,408.46,75.80,300.34,0.89,-1,-1,-1
229,49,964.19,450.27,26.82,76.96,0.79,-1,-1,-1
229,42,1005.55,441.12,96.13,281.45,0.91,-1,-1,-1
229,34,669.41,452.11,40.73,117.92,0.92,-1,-1,-1
229,83,1113.48,455.29,47.88,134.85,0.72,-1,-1,-1
229,89,717.67,448.52,28.81,95.18,0.89,-1,-1,-1
229,68,1149.86,451.08,37.73,93.41,0.67,-1,-1,-1
229,54,1088.66,448.98,46.29,131.55,0.79,-1,-1,-1
229,93,571.03,451.78,20.39,50.96,0.67,-1,-1,-1
229,94,986.11,455.03,27.10,70.07,0.77,-1,-1,-1
229,17,1008.79,450.19,33.67,89.33,0.85,-1,-1,-1
229,91,621.92,458.17,21.41,55.49,0.72,-1,-1,-1
229,2,413.57,460.76,38.40,102.61,0.71,-1,-1,-1
230,3,1605.38,365.34,366.74,809.71,0.82,-1,-1,-1
230,8,1526.66,407.72,242.57,608.34,0.88,-1,-1,-1
230,1,1450.72,408.27,199.10,668.27,0.93,-1,-1,-1
230,48,795.13,432.72,117.95,255.57,0.91,-1,-1,-1
230,73,542.89,460.58,26.81,75.99,0.90,-1,-1,-1
230,5,417.69,465.75,39.55,106.45,0.88,-1,-1,-1
230,57,383.22,465.34,44.83,111.14,0.92,-1,-1,-1
230,10,588.46,456.43,20.33,47.11,0.22,-1,-1,-1
230,14,577.58,457.31,27.74,79.26,0.91,-1,-1,-1
230,77,553.87,457.51,22.28,66.13,0.78,-1,-1,-1
230,26,1095.42,433.43,68.51,240.85,0.90,-1,-1,-1
230,13,653.04,455.76,28.51,91.18,0.80,-1,-1,-1
230,19,451.38,462.20,32.18,80.85,0.86,-1,-1,-1
230,71,1177.30,452.63,30.37,77.52,0.81,-1,-1,-1
230,76,1124.60,442.47,34.35,86.67,0.18,-1,-1,-1
230,35,917.14,408.37,77.89,299.95,0.91,-1,-1,-1
230,49,961.39,451.24,28.64,75.35,0.68,-1,-1,-1
230,42,1005.92,439.51,104.37,283.28,0.90,-1,-1,-1
230,34,668.83,452.49,39.02,117.57,0.91,-1,-1,-1
230,83,1109.71,454.43,50.24,135.70,0.37,-1,-1,-1
230,89,717.05,448.94,28.54,94.44,0.89,-1,-1,-1
230,68,1149.81,453.89,37.76,89.43,0.58,-1,-1,-1
230,54,1089.33,451.61,46.25,131.73,0.79,-1,-1,-1
230,93,571.85,446.82,18.37,41.82,0.67,-1,-1,-1
230,94,985.18,454.78,27.10,71.06,0.81,-1,-1,-1
230,17,1008.16,450.37,32.78,87.16,0.81,-1,-1,-1
230,91,621.80,458.39,21.94,55.43,0.63,-1,-1,-1
230,2,412.52,460.75,38.95,104.74,0.72,-1,-1,-1
230,72,1097.04,436.15,35.64,95.81,0.82,-1,-1,-1
231,3,1621.24,363.31,373.28,822.97,0.79,-1,-1,-1
231,8,1537.70,409.19,241.14,608.74,0.88,-1,-1,-1
231,1,1453.91,409.95,215.00,666.00,0.91,-1,-1,-1
231,48,797.35,433.82,120.98,253.77,0.93,-1,-1,-1
231,73,543.23,460.64,26.49,75.78,0.90,-1,-1,-1
231,5,416.53,464.74,40.51,107.38,0.89,-1,-1,-1
231,57,383.99,465.18,44.18,111.27,0.92,-1,-1,-1
231,10,589.94,455.89,19.85,47.18,0.43,-1,-1,-1
231,14,577.86,457.54,27.67,79.55,0.91,-1,-1,-1
231,77,552.95,457.17,22.29,65.41,0.78,-1,-1,-1
231,26,1098.23,434.30,67.11,240.61,0.88,-1,-1,-1
231,13,653.29,455.66,29.30,92.53,0.84,-1,-1,-1
231,19,450.99,462.12,32.77,82.78,0.86,-1,-1,-1
231,71,1178.06,452.58,29.94,76.70,0.76,-1,-1,-1
231,76,1121.36,441.31,34.80,87.69,0.10,-1,-1,-1
231,35,918.34,408.12,81.37,300.47,0.91,-1,-1,-1
231,49,959.95,452.50,28.43,72.06,0.20,-1,-1,-1
231,42,1008.55,442.03,110.11,280.40,0.91,-1,-1,-1
231,34,667.99,452.62,37.70,117.44,0.91,-1,-1,-1
231,83,1111.74,459.22,48.53,133.79,0.28,-1,-1,-1
231,89,716.82,450.00,28.44,93.69,0.88,-1,-1,-1
231,68,1153.76,452.42,38.67,93.46,0.78,-1,-1,-1
231,54,1090.32,450.68,44.44,130.77,0.72,-1,-1,-1
231,93,570.38,453.50,20.64,51.92,0.65,-1,-1,-1
231,94,985.30,455.13,27.99,70.06,0.80,-1,-1,-1
231,17,1008.82,450.19,32.46,86.82,0.83,-1,-1,-1
231,91,621.08,456.91,22.59,56.75,0.59,-1,-1,-1
231,2,411.71,460.53,37.37,102.90,0.41,-1,-1,-1
231,72,1096.83,435.25,34.98,94.55,0.86,-1,-1,-1
231,67,1020.37,449.48,27.43,80.12,0.77,-1,-1,-1
232,3,1639.37,362.59,375.64,846.54,0.79,-1,-1,-1
232,8,1554.15,409.09,226.24,610.36,0.86,-1,-1,-1
232,1,1454.10,410.16,227.76,665.09,0.92,-1,-1,-1
232,48,798.53,434.23,120.38,253.56,0.92,-1,-1,-1
232,73,543.36,460.66,27.27,75.69,0.90,-1,-1,-1
232,5,416.77,464.79,40.42,107.29,0.89,-1,-1,-1
232,57,383.83,465.57,44.38,110.87,0.92,-1,-1,-1
232,10,589.38,455.69,20.56,47.21,0.12,-1,-1,-1
232,14,578.17,456.51,27.65,80.54,0.92,-1,-1,-1
232,77,553.05,457.04,23.19,67.78,0.79,-1,-1,-1
232,26,1098.11,441.33,66.71,232.93,0.87,-1,-1,-1
232,13,653.59,455.18,30.04,93.47,0.81,-1,-1,-1
232,19,450.63,461.87,33.00,83.06,0.86,-1,-1,-1
232,71,1177.90,451.89,29.77,77.29,0.63,-1,-1,-1
232,76,1124.17,439.55,35.87,91.20,0.50,-1,-1,-1
232,35,920.47,408.03,87.14,302.00,0.92,-1,-1,-1
232,42,1008.53,443.66,117.59,278.62,0.91,-1,-1,-1
232,34,666.60,451.33,37.45,118.74,0.91,-1,-1,-1
232,83,1107.22,443.31,62.98,183.76,0.65,-1,-1,-1
232,89,716.30,450.18,29.29,94.29,0.88,-1,-1,-1
232,68,1157.40,448.35,39.00,99.77,0.84,-1,-1,-1
232,54,1093.70,466.14,41.92,119.35,0.24,-1,-1,-1
232,93,570.31,455.10,21.42,55.69,0.62,-1,-1,-1
232,94,985.79,454.81,27.43,70.60,0.72,-1,-1,-1
232,17,1008.61,449.21,33.24,87.63,0.87,-1,-1,-1
232,91,620.58,458.14,23.28,55.91,0.12,-1,-1,-1
232,2,412.12,460.44,37.65,104.33,0.55,-1,-1,-1
232,72,1096.29,434.36,36.66,99.72,0.80,-1,-1,-1
232,67,1021.72,449.08,26.91,76.04,0.50,-1,-1,-1
232,95,909.90,450.90,54.00,137.03,0.73,-1,-1,-1
233,3,1660.24,361.70,364.05,858.74,0.77,-1,-1,-1
233,8,1567.36,408.16,220.57,614.46,0.85,-1,-1,-1
233,1,1455.65,412.03,229.25,664.72,0.93,-1,-1,-1
233,48,800.16,434.16,127.91,253.96,0.93,-1,-1,-1
233,73,543.84,460.67,27.55,75.65,0.90,-1,-1,-1
233,5,416.86,465.48,40.84,106.37,0.88,-1,-1,-1
233,57,383.55,465.04,45.36,111.17,0.92,-1,-1,-1
233,10,589.38,455.62,20.82,48.12,0.25,-1,-1,-1
233,14,578.72,456.57,27.64,80.47,0.92,-1,-1,-1
233,77,554.18,456.78,23.52,68.66,0.79,-1,-1,-1
233,26,1099.76,436.58,71.26,237.67,0.91,-1,-1,-1
233,13,653.69,454.78,30.76,94.26,0.82,-1,-1,-1
233,19,450.50,461.32,33.08,84.04,0.86,-1,-1,-1
233,71,1177.40,451.19,29.71,78.85,0.61,-1,-1,-1
233,76,1126.08,439.79,35.38,90.75,0.49,-1,-1,-1
233,35,921.21,408.22,96.30,302.80,0.92,-1,-1,-1
233,42,1008.82,444.05,124.78,278.19,0.93,-1,-1,-1
233,34,665.24,450.61,37.82,119.68,0.90,-1,-1,-1
233,89,716.12,450.46,29.61,94.07,0.88,-1,-1,-1
233,68,1158.72,445.72,38.25,101.73,0.80,-1,-1,-1
233,93,570.07,455.73,21.72,58.05,0.62,-1,-1,-1
233,94,986.90,455.37,26.30,68.54,0.74,-1,-1,-1
233,17,1008.97,449.28,30.87,85.27,0.84,-1,-1,-1
233,91,620.61,459.09,23.10,55.13,0.71,-1,-1,-1
233,2,411.18,459.53,39.10,106.17,0.58,-1,-1,-1
233,72,1096.56,434.99,37.24,100.58,0.64,-1,-1,-1
233,67,1022.51,449.99,27.68,75.46,0.79,-1,-1,-1
233,95,913.68,449.01,55.08,139.19,0.74,-1,-1,-1
234,3,1687.66,366.92,312.73,816.24,0.80,-1,-1,-1
234,8,1579.14,405.15,218.60,615.95,0.82,-1,-1,-1
234,1,1455.04,412.30,231.56,663.67,0.93,-1,-1,-1
234,48,801.59,435.91,133.30,251.45,0.93,-1,-1,-1
234,73,543.58,460.45,28.10,76.08,0.90,-1,-1,-1
234,5,415.10,463.94,43.24,108.72,0.88,-1,-1,-1
234,57,383.89,464.40,45.28,112.18,0.92,-1,-1,-1
234,10,590.04,454.93,21.36,51.12,0.62,-1,-1,-1
234,14,578.91,455.92,27.64,81.32,0.92,-1,-1,-1
234,77,554.41,456.89,23.64,67.22,0.79,-1,-1,-1
234,26,1100.74,434.84,75.56,239.41,0.90,-1,-1,-1
234,13,654.14,454.41,31.03,94.99,0.83,-1,-1,-1
234,19,450.24,461.56,33.55,84.40,0.86,-1,-1,-1
234,76,1125.43,440.56,37.88,95.03,0.48,-1,-1,-1
234,35,921.01,408.97,104.10,301.53,0.92,-1,-1,-1
234,42,1009.23,443.74,129.30,279.82,0.93,-1,-1,-1
234,34,664.11,450.34,38.64,119.59,0.90,-1,-1,-1
234,89,716.06,450.34,29.72,94.42,0.87,-1,-1,-1
234,68,1160.47,443.60,38.85,102.93,0.78,-1,-1,-1
234,93,569.33,455.73,22.69,59.78,0.56,-1,-1,-1
234,94,986.87,455.35,26.77,67.76,0.73,-1,-1,-1
234,17,1009.11,449.07,31.80,87.12,0.85,-1,-1,-1
234,91,621.07,456.98,23.03,57.08,0.76,-1,-1,-1
234,2,408.21,459.39,38.32,104.21,0.32,-1,-1,-1
234,72,1096.69,435.47,34.75,97.32,0.18,-1,-1,-1
234,67,1024.62,450.51,28.89,76.77,0.78,-1,-1,-1
234,95,916.99,446.06,55.29,141.15,0.62,-1,-1,-1
235,3,1724.98,368.34,269.99,809.72,0.79,-1,-1,-1
235,8,1571.30,404.90,232.51,615.54,0.84,-1,-1,-1
235,1,1454.57,412.40,232.40,663.25,0.93,-1,-1,-1
235,48,804.19,435.89,132.79,250.97,0.93,-1,-1,-1
235,73,544.14,460.37,27.87,76.24,0.90,-1,-1,-1
235,5,415.32,464.25,43.26,108.71,0.88,-1,-1,-1
235,57,383.57,464.60,45.70,112.12,0.92,-1,-1,-1
235,10,590.50,454.89,20.69,50.07,0.55,-1,-1,-1
235,14,579.19,456.79,27.64,80.75,0.92,-1,-1,-1
235,77,554.49,456.94,23.68,67.08,0.78,-1,-1,-1
235,26,1103.65,434.41,77.23,240.96,0.92,-1,-1,-1
235,13,654.73,454.93,30.68,94.37,0.80,-1,-1,-1
235,19,450.15,461.87,33.73,83.64,0.85,-1,-1,-1
235,76,1127.35,441.29,35.32,88.30,0.25,-1,-1,-1
235,35,922.13,409.48,108.90,300.82,0.93,-1,-1,-1
235,42,1009.68,442.73,130.19,281.33,0.93,-1,-1,-1
235,34,663.50,451.58,36.95,117.32,0.89,-1,-1,-1
235,89,715.60,449.63,29.76,94.99,0.87,-1,-1,-1
235,68,1161.94,441.49,38.18,106.45,0.83,-1,-1,-1
235,93,568.62,456.10,22.62,59.55,0.49,-1,-1,-1
235,94,986.41,455.11,26.95,67.94,0.72,-1,-1,-1
235,17,1009.16,448.77,33.91,90.05,0.87,-1,-1,-1
235,91,621.47,457.08,22.55,56.91,0.65,-1,-1,-1
235,2,406.42,459.79,36.21,103.85,0.57,-1,-1,-1
235,72,1100.05,436.12,35.72,105.09,0.24,-1,-1,-1
235,67,1023.10,451.15,29.35,75.00,0.65,-1,-1,-1
235,95,914.98,447.66,57.45,139.22,0.81,-1,-1,-1
235,61,488.09,456.61,32.38,73.52,0.70,-1,-1,-1
235,92,550.12,457.66,24.97,72.89,0.65,-1,-1,-1
236,3,1750.62,373.81,242.12,801.10,0.84,-1,-1,-1
236,8,1580.69,405.27,228.75,617.09,0.84,-1,-1,-1
236,1,1454.18,412.43,236.21,663.97,0.93,-1,-1,-1
236,48,802.92,435.87,135.08,250.82,0.94,-1,-1,-1
236,73,544.57,460.34,27.77,76.30,0.89,-1,-1,-1
236,5,416.07,464.59,42.38,108.26,0.88,-1,-1,-1
236,57,383.67,464.68,45.41,112.09,0.92,-1,-1,-1
236,10,590.67,454.88,20.86,50.52,0.55,-1,-1,-1
236,14,579.51,456.91,27.65,80.97,0.92,-1,-1,-1
236,77,554.52,456.74,23.69,67.02,0.77,-1,-1,-1
236,26,1105.09,433.81,77.89,241.54,0.92,-1,-1,-1
236,13,656.49,454.92,30.54,94.56,0.76,-1,-1,-1
236,19,449.90,461.99,33.34,82.44,0.85,-1,-1,-1
236,76,1130.33,442.51,33.35,85.12,0.13,-1,-1,-1
236,35,922.49,410.34,111.63,300.32,0.93,-1,-1,-1
236,42,1010.14,442.79,130.46,281.02,0.94,-1,-1,-1
236,34,662.67,452.95,35.62,116.01,0.88,-1,-1,-1
236,89,715.44,449.13,29.77,95.64,0.88,-1,-1,-1
236,68,1160.63,441.58,38.82,107.34,0.86,-1,-1,-1
236,93,567.69,455.99,22.13,60.22,0.57,-1,-1,-1
236,94,986.24,455.02,27.01,69.37,0.77,-1,-1,-1
236,17,1009.17,448.87,33.83,89.83,0.86,-1,-1,-1
236,91,621.40,456.70,22.82,57.28,0.67,-1,-1,-1
236,2,404.20,461.49,34.50,102.35,0.23,-1,-1,-1
236,72,1102.11,435.45,35.15,103.34,0.34,-1,-1,-1
236,67,1023.84,451.59,28.63,73.05,0.56,-1,-1,-1
236,95,917.73,444.96,57.14,140.06,0.29,-1,-1,-1
236,61,487.93,456.81,32.02,73.29,0.60,-1,-1,-1
236,92,556.95,457.60,22.64,66.52,0.63,-1,-1,-1
237,3,1765.07,370.23,231.59,812.60,0.83,-1,-1,-1
237,8,1595.68,406.75,218.29,610.49,0.84,-1,-1,-1
237,1,1455.63,412.44,239.38,665.12,0.93,-1,-1,-1
237,48,803.21,433.84,135.02,252.58,0.93,-1,-1,-1
237,73,544.96,460.33,27.73,76.32,0.89,-1,-1,-1
237,5,416.13,464.94,42.48,107.64,0.88,-1,-1,-1
237,57,383.71,464.04,45.30,112.52,0.92,-1,-1,-1
237,10,590.06,455.99,21.37,52.01,0.46,-1,-1,-1
237,14,580.06,457.17,27.65,80.60,0.91,-1,-1,-1
237,77,553.42,455.77,23.69,64.31,0.21,-1,-1,-1
237,26,1106.86,434.04,78.15,242.19,0.91,-1,-1,-1
237,13,656.25,454.91,31.81,95.51,0.63,-1,-1,-1
237,19,449.82,461.59,33.19,82.42,0.86,-1,-1,-1
237,76,1130.46,443.64,32.63,83.07,0.14,-1,-1,-1
237,35,922.12,409.32,116.09,301.92,0.93,-1,-1,-1
237,42,1010.63,442.58,129.62,282.01,0.94,-1,-1,-1
237,34,661.04,452.55,36.51,116.42,0.87,-1,-1,-1
237,89,715.39,448.50,29.77,96.77,0.88,-1,-1,-1
237,68,1160.53,442.97,39.06,105.01,0.81,-1,-1,-1
237,93,567.12,455.69,22.80,60.42,0.53,-1,-1,-1
237,94,985.73,454.98,27.92,71.24,0.74,-1,-1,-1
237,17,1008.73,448.46,34.68,89.31,0.85,-1,-1,-1
237,91,622.04,458.11,22.47,56.08,0.38,-1,-1,-1
237,2,401.37,462.14,34.80,102.65,0.25,-1,-1,-1
237,72,1103.78,435.41,34.05,101.77,0.25,-1,-1,-1
237,67,1025.93,451.96,28.37,72.42,0.70,-1,-1,-1
237,95,923.04,442.64,57.95,150.09,0.34,-1,-1,-1
237,61,489.22,456.45,30.99,75.39,0.76,-1,-1,-1
237,92,556.67,458.05,23.25,67.06,0.77,-1,-1,-1
237,60,1050.20,451.20,32.55,78.58,0.69,-1,-1,-1
238,3,1771.10,375.58,234.38,812.93,0.83,-1,-1,-1
238,8,1601.87,408.00,216.20,602.77,0.84,-1,-1,-1
238,1,1458.67,411.11,242.30,667.33,0.93,-1,-1,-1
238,48,806.28,432.85,131.40,253.26,0.93,-1,-1,-1
238,73,545.31,460.77,27.27,75.87,0.89,-1,-1,-1
238,5,415.49,465.06,42.07,107.41,0.87,-1,-1,-1
238,57,383.51,464.25,45.25,112.24,0.92,-1,-1,-1
238,10,589.82,456.19,21.12,50.81,0.18,-1,-1,-1
238,14,580.48,456.83,27.65,80.90,0.91,-1,-1,-1
238,77,553.23,455.40,23.24,62.81,0.27,-1,-1,-1
238,26,1107.87,434.59,78.25,241.53,0.91,-1,-1,-1
238,13,657.01,454.92,31.41,95.86,0.66,-1,-1,-1
238,19,449.57,462.33,32.69,82.41,0.86,-1,-1,-1
238,76,1134.57,443.82,34.20,84.62,0.21,-1,-1,-1
238,35,921.92,409.60,117.77,302.29,0.93,-1,-1,-1
238,42,1012.01,438.28,129.24,286.16,0.93,-1,-1,-1
238,34,660.48,453.74,35.50,114.80,0.88,-1,-1,-1
238,89,714.93,448.04,29.76,97.18,0.89,-1,-1,-1
238,68,1162.20,444.43,40.03,102.73,0.79,-1,-1,-1
238,93,567.57,455.32,22.61,59.12,0.53,-1,-1,-1
238,94,986.42,454.97,27.38,71.95,0.78,-1,-1,-1
238,17,1009.00,448.30,34.12,90.46,0.85,-1,-1,-1
238,91,621.61,458.67,22.79,55.61,0.39,-1,-1,-1
238,2,404.68,461.04,34.91,102.75,0.18,-1,-1,-1
238,72,1105.28,435.84,36.43,106.21,0.30,-1,-1,-1
238,67,1027.12,451.84,28.28,73.65,0.66,-1,-1,-1
238,95,925.30,443.49,57.26,150.28,0.44,-1,-1,-1
238,61,489.50,456.53,29.69,73.11,0.66,-1,-1,-1
238,92,556.35,457.75,23.01,67.71,0.76,-1,-1,-1
238,60,1049.63,450.81,32.37,80.53,0.74,-1,-1,-1
239,3,1778.31,375.60,230.01,816.00,0.83,-1,-1,-1
239,8,1598.44,408.25,226.36,602.30,0.86,-1,-1,-1
239,1,1462.32,410.16,245.13,668.14,0.93,-1,-1,-1
239,48,810.03,432.25,127.23,254.42,0.92,-1,-1,-1
239,73,546.56,461.39,27.09,76.15,0.89,-1,-1,-1
239,5,414.35,462.88,42.81,109.11,0.88,-1,-1,-1
239,57,382.98,464.33,45.68,112.13,0.92,-1,-1,-1
239,10,590.39,456.72,20.57,48.98,0.10,-1,-1,-1
239,14,580.84,456.70,27.66,81.01,0.91,-1,-1,-1
239,77,556.51,455.50,22.17,55.93,0.37,-1,-1,-1
239,26,1109.93,434.36,76.51,242.16,0.91,-1,-1,-1
239,19,448.81,462.16,32.94,81.06,0.85,-1,-1,-1
239,76,1138.68,446.11,36.54,90.57,0.12,-1,-1,-1
239,35,921.77,411.48,119.23,300.20,0.91,-1,-1,-1
239,42,1016.41,435.55,125.51,288.83,0.92,-1,-1,-1
239,34,659.43,453.74,35.13,115.09,0.88,-1,-1,-1
239,89,714.77,447.87,29.76,96.88,0.89,-1,-1,-1
239,68,1165.44,445.01,39.52,102.74,0.84,-1,-1,-1
239,93,566.21,456.68,21.19,56.33,0.43,-1,-1,-1
239,94,981.32,449.86,32.53,81.97,0.13,-1,-1,-1
239,17,1009.10,448.02,34.79,92.22,0.86,-1,-1,-1
239,91,621.00,458.21,22.46,55.44,0.43,-1,-1,-1
239,72,1105.37,436.45,39.92,118.91,0.66,-1,-1,-1
239,67,1024.81,451.33,29.16,76.86,0.24,-1,-1,-1
239,95,938.61,446.42,49.51,136.37,0.19,-1,-1,-1
239,61,490.75,456.80,28.75,70.39,0.77,-1,-1,-1
239,92,557.10,459.44,22.48,65.72,0.74,-1,-1,-1
239,60,1047.63,449.36,34.13,84.60,0.83,-1,-1,-1
239,96,541.69,460.35,20.93,67.50,0.75,-1,-1,-1
239,97,574.76,439.76,18.23,35.77,0.71,-1,-1,-1
240,3,1784.85,378.48,225.18,813.40,0.81,-1,-1,-1
240,8,1603.24,409.24,228.32,600.34,0.87,-1,-1,-1
240,1,1467.10,410.25,244.39,668.43,0.93,-1,-1,-1
240,48,816.26,433.14,122.00,253.98,0.92,-1,-1,-1
240,73,547.02,462.07,26.13,76.25,0.88,-1,-1,-1
240,5,413.70,460.72,43.53,111.08,0.88,-1,-1,-1
240,57,383.23,464.14,44.95,112.09,0.92,-1,-1,-1
240,14,580.97,456.65,27.66,81.05,0.91,-1,-1,-1
240,77,555.94,455.08,21.77,50.99,0.14,-1,-1,-1
240,26,1109.71,433.62,76.75,243.72,0.91,-1,-1,-1
240,19,447.87,461.87,33.48,82.80,0.85,-1,-1,-1
240,76,1146.29,447.62,38.30,95.40,0.52,-1,-1,-1
240,35,921.65,413.09,124.06,297.61,0.92,-1,-1,-1
240,42,1028.68,435.63,115.09,288.27,0.91,-1,-1,-1
240,34,657.95,453.28,34.77,115.22,0.87,-1,-1,-1
240,89,715.16,448.03,28.86,96.31,0.89,-1,-1,-1
240,68,1168.41,445.68,40.20,102.29,0.86,-1,-1,-1
240,93,566.16,456.94,20.62,53.38,0.45,-1,-1,-1
240,94,980.34,445.45,36.04,89.04,0.13,-1,-1,-1
240,17,1008.70,447.69,36.80,95.10,0.87,-1,-1,-1
240,72,1105.38,436.88,38.67,112.56,0.51,-1,-1,-1
240,61,490.75,457.13,28.41,67.99,0.66,-1,-1,-1
240,92,557.13,459.64,22.28,64.97,0.76,-1,-1,-1
240,60,1047.36,448.16,35.65,87.88,0.85,-1,-1,-1
240,96,541.69,460.35,20.93,68.04,0.78,-1,-1,-1
240,97,574.76,439.76,18.23,36.31,0.70,-1,-1,-1
240,49,949.67,450.29,33.55,87.83,0.71,-1,-1,-1
241,3,1788.45,378.21,229.44,812.89,0.80,-1,-1,-1
241,8,1611.92,410.06,229.09,602.29,0.87,-1,-1,-1
241,1,1472.31,409.85,245.80,669.40,0.90,-1,-1,-1
241,48,821.20,432.82,116.37,254.26,0.91,-1,-1,-1
241,73,546.95,461.43,26.67,77.18,0.89,-1,-1,-1
241,5,413.24,459.47,43.36,112.71,0.88,-1,-1,-1
241,57,382.88,463.85,44.67,112.07,0.91,-1,-1,-1
241,14,581.00,456.41,28.11,81.50,0.91,-1,-1,-1
241,77,558.21,453.75,22.07,47.43,0.18,-1,-1,-1
241,26,1109.99,432.90,77.73,245.63,0.91,-1,-1,-1
241,19,447.30,461.98,34.13,83.88,0.84,-1,-1,-1
241,76,1152.70,443.41,38.98,101.62,0.74,-1,-1,-1
241,35,922.86,414.13,130.18,295.75,0.93,-1,-1,-1
241,42,1035.94,437.70,109.22,285.58,0.92,-1,-1,-1
241,34,657.23,453.99,33.98,112.14,0.88,-1,-1,-1
241,89,714.88,447.88,29.41,96.53,0.89,-1,-1,-1
241,68,1172.12,445.95,41.34,102.11,0.89,-1,-1,-1
241,93,566.60,455.86,19.95,49.96,0.45,-1,-1,-1
241,94,980.37,448.53,35.81,87.65,0.10,-1,-1,-1
241,17,1008.11,447.79,37.56,94.87,0.87,-1,-1,-1
241,72,1105.78,436.16,38.13,112.01,0.65,-1,-1,-1
241,61,490.98,457.25,27.84,64.39,0.67,-1,-1,-1
241,92,557.34,460.16,22.22,64.71,0.73,-1,-1,-1
241,60,1046.41,448.15,35.35,89.15,0.84,-1,-1,-1
241,96,541.17,460.87,21.45,66.59,0.76,-1,-1,-1
241,97,574.76,439.76,18.75,35.90,0.71,-1,-1,-1
241,49,952.35,448.22,36.44,94.72,0.62,-1,-1,-1
241,91,620.72,459.58,21.78,54.84,0.72,-1,-1,-1
242,3,1792.13,374.28,231.15,820.55,0.80,-1,-1,-1
