464,19,549.19,116.34,50.26,169.99,0.91,-1,-1,-1
464,26,624.42,559.78,92.22,240.72,0.85,-1,-1,-1
464,28,231.78,133.42,51.52,169.38,0.93,-1,-1,-1
464,29,378.58,169.26,60.10,186.44,0.89,-1,-1,-1
464,30,557.39,-41.93,44.15,129.77,0.90,-1,-1,-1
464,32,342.60,76.10,46.10,164.40,0.86,-1,-1,-1
464,36,908.49,941.58,72.97,253.70,0.90,-1,-1,-1
464,37,732.92,37.23,49.92,161.70,0.90,-1,-1,-1
464,39,317.31,-19.18,43.13,151.15,0.83,-1,-1,-1
464,40,297.66,455.22,83.82,201.88,0.93,-1,-1,-1
464,41,1574.57,591.82,107.14,234.90,0.92,-1,-1,-1
464,43,314.38,271.05,60.70,195.39,0.91,-1,-1,-1
464,44,352.50,85.55,49.88,165.79,0.85,-1,-1,-1
464,49,919.02,299.03,72.36,210.22,0.93,-1,-1,-1
464,50,837.10,313.63,67.58,204.66,0.93,-1,-1,-1
464,42,755.31,73.81,49.93,159.52,0.88,-1,-1,-1
464,55,1792.66,182.92,71.32,185.93,0.90,-1,-1,-1
464,21,1380.37,-59.88,49.16,147.35,0.86,-1,-1,-1
464,61,502.81,77.50,47.75,153.48,0.92,-1,-1,-1
464,11,873.30,-95.12,47.42,148.15,0.80,-1,-1,-1
464,63,1673.04,146.60,52.96,168.87,0.93,-1,-1,-1
464,64,1192.03,123.92,52.74,167.51,0.94,-1,-1,-1
464,13,448.23,66.61,56.40,175.83,0.91,-1,-1,-1
464,69,443.06,16.82,56.50,156.03,0.90,-1,-1,-1
464,18,1445.14,-55.45,53.52,141.11,0.87,-1,-1,-1
464,48,397.49,267.18,69.70,196.05,0.93,-1,-1,-1
464,73,380.29,-22.49,51.48,156.05,0.92,-1,-1,-1
464,74,1187.70,663.48,88.52,261.39,0.95,-1,-1,-1
464,71,1738.80,672.35,91.77,253.44,0.91,-1,-1,-1
464,77,1156.35,-92.79,62.00,128.05,0.27,-1,-1,-1
464,47,773.61,-81.71,46.31,147.22,0.83,-1,-1,-1
464,65,256.31,79.18,51.70,170.59,0.90,-1,-1,-1
464,54,495.20,257.98,66.55,187.94,0.94,-1,-1,-1
464,67,1522.34,-104.83,48.62,131.53,0.84,-1,-1,-1
464,62,713.16,-75.81,42.15,135.99,0.81,-1,-1,-1
464,84,1808.67,631.83,81.32,243.24,0.84,-1,-1,-1
464,83,216.30,103.58,47.76,184.54,0.89,-1,-1,-1
464,33,373.97,105.33,63.65,168.36,0.88,-1,-1,-1
464,35,206.18,102.21,47.25,187.19,0.92,-1,-1,-1
464,85,844.94,-78.33,50.72,153.17,0.87,-1,-1,-1
464,86,428.16,-14.26,48.10,151.12,0.87,-1,-1,-1
464,87,754.64,-78.93,49.50,149.18,0.59,-1,-1,-1
464,1,350.23,174.60,53.57,172.81,0.87,-1,-1,-1
465,2,637.28,756.85,72.90,254.34,0.94,-1,-1,-1
465,3,1468.12,169.11,63.05,160.59,0.91,-1,-1,-1
465,6,291.49,124.17,49.36,171.96,0.93,-1,-1,-1
465,7,327.90,845.41,93.02,270.17,0.93,-1,-1,-1
465,12,263.53,89.58,59.25,182.53,0.90,-1,-1,-1
465,14,798.72,136.43,67.02,177.65,0.92,-1,-1,-1
465,15,1718.58,453.74,81.02,212.14,0.94,-1,-1,-1
465,16,387.73,445.93,66.55,221.52,0.93,-1,-1,-1
465,19,549.73,115.02,50.56,172.33,0.91,-1,-1,-1
465,26,619.27,557.54,97.22,242.27,0.86,-1,-1,-1
465,28,231.81,132.68,52.07,170.12,0.93,-1,-1,-1
465,29,380.17,168.87,57.57,188.18,0.84,-1,-1,-1
465,30,557.25,-41.28,43.12,129.11,0.90,-1,-1,-1
465,32,343.16,75.74,46.05,165.80,0.86,-1,-1,-1
465,36,908.27,942.25,72.90,253.57,0.90,-1,-1,-1
465,37,732.91,37.31,49.96,162.75,0.90,-1,-1,-1
465,39,317.85,-20.03,42.59,149.24,0.81,-1,-1,-1
465,40,296.79,455.43,84.21,202.74,0.93,-1,-1,-1
465,41,1573.36,591.93,107.78,234.01,0.92,-1,-1,-1
465,43,313.69,273.21,60.80,193.43,0.92,-1,-1,-1
465,44,353.14,85.99,49.41,167.53,0.84,-1,-1,-1
465,49,919.10,298.99,71.15,209.16,0.93,-1,-1,-1
465,50,837.78,312.18,66.68,204.87,0.92,-1,-1,-1
465,42,756.27,74.00,49.03,159.36,0.87,-1,-1,-1
465,55,1794.00,183.12,70.88,186.07,0.87,-1,-1,-1
465,21,1379.58,-58.31,48.88,144.63,0.85,-1,-1,-1
465,61,504.08,78.06,47.46,151.48,0.93,-1,-1,-1
465,11,874.79,-94.76,46.41,148.40,0.82,-1,-1,-1
465,63,1673.18,147.36,53.64,168.79,0.93,-1,-1,-1
465,64,1192.56,124.38,53.53,167.25,0.94,-1,-1,-1
465,13,447.74,65.83,55.31,176.49,0.91,-1,-1,-1
465,69,444.90,18.37,54.86,152.63,0.89,-1,-1,-1
465,18,1443.52,-55.04,53.76,140.02,0.86,-1,-1,-1
465,48,397.04,268.89,69.57,199.50,0.93,-1,-1,-1
465,73,380.11,-22.56,51.73,160.65,0.92,-1,-1,-1
465,74,1186.20,662.28,87.97,261.61,0.95,-1,-1,-1
465,71,1739.69,672.29,90.00,253.63,0.91,-1,-1,-1
465,77,1155.81,-93.87,62.98,129.76,0.51,-1,-1,-1
465,47,773.97,-81.29,46.01,146.98,0.84,-1,-1,-1
465,65,255.77,79.36,52.05,169.63,0.89,-1,-1,-1
465,54,495.92,259.84,66.27,188.23,0.94,-1,-1,-1
465,67,1522.68,-104.48,48.56,131.36,0.83,-1,-1,-1
465,62,713.40,-73.74,40.93,133.83,0.82,-1,-1,-1
465,84,1807.01,632.63,86.51,243.56,0.84,-1,-1,-1
465,83,214.76,104.54,48.01,183.05,0.89,-1,-1,-1
465,33,373.97,105.83,64.04,172.31,0.87,-1,-1,-1
465,35,205.51,101.93,47.71,187.51,0.92,-1,-1,-1
465,85,845.25,-78.66,52.09,152.33,0.87,-1,-1,-1
465,86,427.93,-14.59,47.21,154.39,0.86,-1,-1,-1
465,87,760.12,-80.96,51.70,150.30,0.56,-1,-1,-1
465,1,351.71,174.31,55.58,174.37,0.85,-1,-1,-1
465,90,210.77,85.22,42.53,169.26,0.76,-1,-1,-1
466,2,637.21,756.72,72.48,254.08,0.94,-1,-1,-1
466,3,1469.45,169.61,62.45,161.21,0.92,-1,-1,-1
466,6,291.33,124.17,49.07,171.41,0.93,-1,-1,-1
466,7,327.60,847.57,93.44,269.25,0.93,-1,-1,-1
466,12,264.13,89.73,58.94,182.05,0.91,-1,-1,-1
466,14,798.17,136.22,67.35,177.10,0.92,-1,-1,-1
466,15,1718.58,453.89,81.02,212.01,0.94,-1,-1,-1
466,16,387.24,448.58,66.30,220.72,0.93,-1,-1,-1
466,19,548.61,114.80,51.99,172.26,0.90,-1,-1,-1
466,26,614.26,548.30,103.92,249.50,0.84,-1,-1,-1
466,28,231.83,132.62,52.05,169.94,0.94,-1,-1,-1
466,29,381.59,168.83,62.39,188.94,0.86,-1,-1,-1
466,30,557.43,-39.95,41.83,127.85,0.91,-1,-1,-1
466,32,343.71,75.66,46.37,166.60,0.85,-1,-1,-1
466,36,907.32,942.48,73.77,253.54,0.90,-1,-1,-1
466,37,733.36,37.26,49.08,162.55,0.89,-1,-1,-1
466,39,318.06,-21.02,42.39,151.49,0.85,-1,-1,-1
466,40,297.15,457.70,83.91,199.95,0.94,-1,-1,-1
466,41,1572.90,591.75,108.01,233.90,0.92,-1,-1,-1
466,43,313.46,274.65,61.07,194.92,0.91,-1,-1,-1
466,44,353.37,87.21,49.69,166.13,0.85,-1,-1,-1
466,49,919.15,298.91,71.54,208.87,0.93,-1,-1,-1
466,50,837.60,310.12,66.33,204.73,0.93,-1,-1,-1
466,42,756.17,73.80,49.60,160.36,0.89,-1,-1,-1
466,55,1795.36,183.37,61.85,185.67,0.91,-1,-1,-1
466,21,1377.99,-60.55,49.20,145.39,0.85,-1,-1,-1
466,61,504.52,78.14,47.79,153.16,0.92,-1,-1,-1
466,11,873.99,-94.90,46.93,148.33,0.81,-1,-1,-1
466,63,1673.18,148.39,55.67,167.98,0.93,-1,-1,-1
466,64,1193.60,124.91,53.82,167.32,0.93,-1,-1,-1
466,13,446.66,65.87,55.33,176.63,0.92,-1,-1,-1
466,69,445.79,20.07,54.69,150.31,0.90,-1,-1,-1
466,18,1442.94,-55.38,53.86,140.36,0.86,-1,-1,-1
466,48,397.13,270.17,69.07,200.80,0.93,-1,-1,-1
466,73,379.60,-22.62,51.82,162.33,0.92,-1,-1,-1
466,74,1183.89,660.80,89.56,263.27,0.95,-1,-1,-1
466,71,1739.13,672.26,91.13,255.50,0.91,-1,-1,-1
466,77,1155.60,-94.21,63.34,129.48,0.35,-1,-1,-1
466,47,775.45,-79.97,45.01,145.93,0.83,-1,-1,-1
466,65,255.90,79.09,52.41,169.39,0.90,-1,-1,-1
466,54,496.62,262.06,66.17,187.89,0.94,-1,-1,-1
466,67,1522.80,-102.73,48.54,129.79,0.85,-1,-1,-1
466,62,713.48,-72.70,41.39,132.71,0.77,-1,-1,-1
466,84,1805.53,633.14,83.22,247.50,0.83,-1,-1,-1
466,83,215.88,105.07,46.32,179.85,0.90,-1,-1,-1
466,33,374.16,106.47,64.62,172.91,0.87,-1,-1,-1
466,35,204.81,102.15,46.55,186.95,0.92,-1,-1,-1
466,85,846.23,-79.70,52.60,153.30,0.88,-1,-1,-1
466,86,427.86,-14.97,47.75,154.99,0.88,-1,-1,-1
466,87,758.20,-74.49,49.01,148.79,0.61,-1,-1,-1
466,1,352.70,171.84,59.43,176.36,0.85,-1,-1,-1
466,90,213.47,88.32,39.28,166.83,0.66,-1,-1,-1
467,2,636.96,757.11,72.99,253.97,0.94,-1,-1,-1
467,3,1469.94,170.66,62.23,161.44,0.91,-1,-1,-1
467,6,291.39,124.07,48.97,171.42,0.93,-1,-1,-1
467,7,327.50,849.21,93.60,268.89,0.93,-1,-1,-1
467,12,263.81,89.90,58.82,181.21,0.91,-1,-1,-1
467,14,797.96,136.25,67.47,176.56,0.92,-1,-1,-1
467,15,1718.58,454.16,81.01,211.96,0.94,-1,-1,-1
467,16,386.85,450.64,65.76,220.84,0.93,-1,-1,-1
467,19,547.97,114.84,52.53,172.45,0.90,-1,-1,-1
467,26,608.93,540.01,109.94,256.18,0.82,-1,-1,-1
467,28,231.84,132.73,52.26,170.64,0.94,-1,-1,-1
467,29,383.83,168.60,62.82,189.00,0.82,-1,-1,-1
467,30,557.72,-39.92,41.35,127.73,0.90,-1,-1,-1
467,32,343.13,75.49,46.82,164.93,0.84,-1,-1,-1
467,36,906.99,942.99,74.10,252.65,0.90,-1,-1,-1
467,37,733.54,37.22,48.74,163.26,0.90,-1,-1,-1
467,39,317.46,-23.01,42.77,154.11,0.84,-1,-1,-1
467,40,298.10,459.19,83.44,197.99,0.94,-1,-1,-1
467,41,1574.51,591.68,106.31,233.86,0.91,-1,-1,-1
467,43,312.73,274.92,61.62,197.27,0.92,-1,-1,-1
467,44,353.45,87.05,50.25,167.24,0.85,-1,-1,-1
467,49,919.62,298.38,70.79,209.55,0.93,-1,-1,-1
467,50,838.00,308.16,66.20,205.01,0.92,-1,-1,-1
467,42,756.58,73.05,49.81,159.84,0.88,-1,-1,-1
467,55,1796.74,183.65,67.53,185.50,0.87,-1,-1,-1
467,21,1376.98,-62.47,50.65,146.30,0.87,-1,-1,-1
467,61,505.10,78.05,47.47,153.88,0.92,-1,-1,-1
467,11,874.14,-92.21,46.24,146.04,0.81,-1,-1,-1
467,63,1673.16,149.58,56.43,167.39,0.93,-1,-1,-1
467,64,1194.38,125.96,54.83,168.23,0.93,-1,-1,-1
467,13,445.82,66.11,55.35,176.91,0.92,-1,-1,-1
467,69,446.32,21.34,54.18,150.95,0.88,-1,-1,-1
467,18,1442.76,-55.83,52.12,140.00,0.87,-1,-1,-1
467,48,396.74,271.50,68.88,201.28,0.93,-1,-1,-1
467,73,379.18,-22.75,51.87,160.89,0.92,-1,-1,-1
467,74,1181.73,659.21,90.16,261.46,0.95,-1,-1,-1
467,71,1738.92,672.70,91.55,255.31,0.91,-1,-1,-1
467,77,1155.09,-94.23,63.48,130.08,0.44,-1,-1,-1
467,47,776.01,-79.29,44.64,145.71,0.83,-1,-1,-1
467,65,255.84,79.15,52.55,169.38,0.89,-1,-1,-1
467,54,496.88,263.52,66.13,187.31,0.94,-1,-1,-1
467,67,1521.95,-106.27,50.33,132.98,0.82,-1,-1,-1
467,62,713.51,-72.56,42.47,132.34,0.73,-1,-1,-1
467,84,1803.17,633.53,89.02,248.76,0.82,-1,-1,-1
467,83,216.44,104.86,46.37,181.52,0.89,-1,-1,-1
467,33,375.32,106.28,63.95,173.81,0.85,-1,-1,-1
467,35,204.33,101.66,46.32,187.41,0.92,-1,-1,-1
467,85,846.14,-77.76,53.66,151.88,0.87,-1,-1,-1
467,86,426.51,-14.53,48.84,155.70,0.87,-1,-1,-1
467,87,756.37,-69.64,46.99,147.23,0.64,-1,-1,-1
467,1,353.72,168.69,63.92,179.97,0.87,-1,-1,-1
467,90,213.60,88.14,38.91,167.40,0.66,-1,-1,-1
468,2,636.87,756.82,73.18,253.92,0.94,-1,-1,-1
468,3,1470.12,172.09,62.14,160.25,0.91,-1,-1,-1
468,6,291.63,125.09,48.71,170.48,0.93,-1,-1,-1
468,7,327.80,851.55,93.32,266.97,0.93,-1,-1,-1
468,12,262.70,89.84,59.22,181.13,0.91,-1,-1,-1
468,14,798.32,136.15,67.52,176.46,0.92,-1,-1,-1
468,15,1719.46,454.27,81.01,211.94,0.94,-1,-1,-1
468,16,386.71,452.47,65.11,219.54,0.93,-1,-1,-1
468,19,549.05,115.19,51.84,172.52,0.90,-1,-1,-1
468,26,604.10,539.74,113.77,253.67,0.87,-1,-1,-1
468,28,231.29,134.83,52.78,167.73,0.93,-1,-1,-1
468,29,385.51,168.18,63.85,191.80,0.86,-1,-1,-1
468,30,557.60,-39.92,41.17,127.52,0.91,-1,-1,-1
468,32,342.68,75.26,47.44,167.26,0.85,-1,-1,-1
468,36,906.00,943.61,75.11,253.23,0.90,-1,-1,-1
468,37,733.62,37.26,47.72,161.68,0.90,-1,-1,-1
468,39,316.89,-24.96,43.47,156.41,0.85,-1,-1,-1
468,40,299.94,463.06,81.80,195.92,0.94,-1,-1,-1
468,41,1575.13,591.87,105.65,234.52,0.92,-1,-1,-1
468,43,312.26,275.64,61.83,199.92,0.91,-1,-1,-1
468,44,352.80,87.59,50.91,167.38,0.85,-1,-1,-1
468,49,919.82,297.88,70.48,208.58,0.93,-1,-1,-1
468,50,838.15,306.46,65.26,204.34,0.93,-1,-1,-1
468,42,755.83,73.04,49.89,159.59,0.89,-1,-1,-1
468,55,1798.09,183.93,71.14,185.65,0.89,-1,-1,-1
468,21,1375.75,-64.79,51.19,148.31,0.87,-1,-1,-1
468,61,505.95,78.15,47.34,153.43,0.92,-1,-1,-1
468,11,871.94,-94.00,47.77,147.05,0.82,-1,-1,-1
468,63,1671.35,150.99,60.24,166.94,0.93,-1,-1,-1
468,64,1195.52,127.76,55.20,169.13,0.93,-1,-1,-1
468,13,444.84,65.98,55.80,176.79,0.92,-1,-1,-1
468,69,448.06,22.33,53.09,149.08,0.90,-1,-1,-1
468,18,1442.74,-57.53,51.46,141.68,0.88,-1,-1,-1
468,48,397.07,273.53,68.37,199.65,0.94,-1,-1,-1
468,73,379.03,-22.43,52.34,160.38,0.93,-1,-1,-1
468,74,1180.07,656.46,90.38,264.35,0.95,-1,-1,-1
468,71,1739.73,673.32,91.71,253.45,0.92,-1,-1,-1
468,77,1154.90,-96.12,63.52,132.12,0.36,-1,-1,-1
468,47,772.17,-78.37,48.11,146.74,0.81,-1,-1,-1
468,65,255.93,78.97,52.83,170.03,0.89,-1,-1,-1
468,54,497.85,264.35,66.12,187.42,0.94,-1,-1,-1
468,67,1521.63,-107.59,51.00,134.14,0.84,-1,-1,-1
468,62,714.85,-70.57,41.99,130.83,0.76,-1,-1,-1
468,84,1804.92,633.66,84.19,246.57,0.82,-1,-1,-1
468,83,214.74,104.44,47.07,181.93,0.89,-1,-1,-1
468,33,377.53,106.54,63.23,171.37,0.84,-1,-1,-1
468,35,204.27,102.13,46.91,186.92,0.92,-1,-1,-1
468,85,846.97,-80.92,54.06,155.98,0.87,-1,-1,-1
468,86,425.78,-12.37,50.13,152.71,0.89,-1,-1,-1
468,87,757.45,-63.05,46.24,143.02,0.27,-1,-1,-1
468,1,354.32,169.50,61.38,178.18,0.88,-1,-1,-1
468,90,210.97,87.16,41.20,166.54,0.79,-1,-1,-1
469,2,636.39,757.16,73.69,253.90,0.94,-1,-1,-1
469,3,1470.19,173.05,62.11,159.35,0.92,-1,-1,-1
469,6,291.73,124.91,49.06,171.13,0.93,-1,-1,-1
469,7,328.14,853.70,92.77,267.13,0.93,-1,-1,-1
469,12,262.18,89.88,58.48,180.16,0.91,-1,-1,-1
469,14,798.46,136.22,67.53,176.54,0.92,-1,-1,-1
469,15,1719.80,454.08,81.01,211.94,0.94,-1,-1,-1
469,16,386.44,453.99,64.42,218.14,0.93,-1,-1,-1
469,19,549.93,115.32,51.12,172.31,0.90,-1,-1,-1
469,26,603.98,544.86,113.09,247.96,0.86,-1,-1,-1
469,28,231.74,133.11,52.98,169.35,0.93,-1,-1,-1
469,29,388.94,168.52,62.91,191.46,0.85,-1,-1,-1
469,30,557.79,-40.48,41.12,128.29,0.91,-1,-1,-1
469,32,341.73,75.40,47.79,169.01,0.86,-1,-1,-1
469,36,906.10,944.27,74.60,250.79,0.90,-1,-1,-1
469,37,733.20,36.81,49.15,164.43,0.90,-1,-1,-1
469,39,317.12,-23.62,42.85,154.99,0.85,-1,-1,-1
469,40,301.90,464.01,80.39,197.86,0.94,-1,-1,-1
469,41,1575.37,591.50,105.41,234.77,0.91,-1,-1,-1
469,43,311.10,277.20,63.13,199.59,0.92,-1,-1,-1
469,44,353.44,87.29,50.28,168.95,0.84,-1,-1,-1
469,49,920.79,296.95,68.58,208.10,0.93,-1,-1,-1
469,50,837.77,304.20,65.81,202.19,0.92,-1,-1,-1
469,42,754.65,72.26,50.82,160.84,0.89,-1,-1,-1
469,55,1799.45,185.35,67.33,185.26,0.89,-1,-1,-1
469,21,1373.99,-69.93,53.59,153.61,0.85,-1,-1,-1
469,61,505.78,78.30,48.19,154.91,0.92,-1,-1,-1
469,11,870.68,-94.56,49.22,147.01,0.81,-1,-1,-1
469,63,1669.80,152.49,61.67,166.77,0.93,-1,-1,-1
469,64,1195.90,129.68,56.23,170.07,0.93,-1,-1,-1
469,13,444.04,65.70,56.85,177.42,0.92,-1,-1,-1
469,69,449.80,23.19,52.70,151.93,0.90,-1,-1,-1
469,18,1442.76,-56.54,49.43,140.60,0.87,-1,-1,-1
469,48,396.33,274.70,68.63,200.79,0.94,-1,-1,-1
469,73,378.75,-22.64,52.96,160.15,0.92,-1,-1,-1
469,74,1177.71,653.72,90.46,263.66,0.94,-1,-1,-1
469,71,1740.04,674.00,91.77,252.75,0.92,-1,-1,-1
469,77,1155.29,-95.11,62.64,130.71,0.44,-1,-1,-1
469,47,772.07,-83.86,50.24,151.45,0.82,-1,-1,-1
469,65,256.19,78.71,52.27,169.15,0.89,-1,-1,-1
469,54,497.98,265.29,66.57,186.80,0.94,-1,-1,-1
469,67,1522.39,-107.42,49.48,133.91,0.84,-1,-1,-1
469,62,714.46,-75.19,44.51,136.28,0.78,-1,-1,-1
469,84,1805.68,633.47,80.37,244.17,0.84,-1,-1,-1
469,83,215.12,104.61,46.67,180.98,0.88,-1,-1,-1
469,33,376.99,106.53,63.40,175.24,0.88,-1,-1,-1
469,35,204.14,102.53,46.91,186.51,0.92,-1,-1,-1
469,85,847.27,-82.90,55.07,158.28,0.88,-1,-1,-1
469,86,425.74,-11.90,49.29,150.93,0.88,-1,-1,-1
469,87,755.53,-66.73,47.78,147.00,0.66,-1,-1,-1
469,1,355.20,171.00,59.83,176.03,0.88,-1,-1,-1
469,90,212.03,87.62,40.17,164.09,0.83,-1,-1,-1
470,2,636.44,757.28,73.66,253.88,0.94,-1,-1,-1
470,3,1471.10,174.17,62.10,159.24,0.91,-1,-1,-1
470,6,291.43,124.57,49.19,171.10,0.93,-1,-1,-1
470,7,328.61,856.23,92.45,265.42,0.93,-1,-1,-1
470,12,261.54,90.06,58.86,180.75,0.91,-1,-1,-1
470,14,798.51,136.25,67.53,176.57,0.92,-1,-1,-1
470,15,1719.92,453.56,81.01,212.83,0.94,-1,-1,-1
470,16,385.90,454.95,64.16,217.61,0.93,-1,-1,-1
470,19,551.61,115.27,49.49,172.01,0.91,-1,-1,-1
470,26,599.69,550.93,115.76,240.82,0.89,-1,-1,-1
470,28,232.03,134.09,52.60,167.89,0.93,-1,-1,-1
470,29,390.19,168.65,63.40,191.31,0.86,-1,-1,-1
470,30,557.86,-40.30,41.10,128.07,0.91,-1,-1,-1
470,32,341.81,75.57,47.47,171.78,0.86,-1,-1,-1
470,36,905.72,944.49,74.40,251.68,0.90,-1,-1,-1
470,37,733.05,36.61,50.56,163.93,0.89,-1,-1,-1
470,39,316.65,-25.14,42.95,157.47,0.85,-1,-1,-1
470,40,303.77,464.76,78.73,201.72,0.94,-1,-1,-1
470,41,1575.45,591.81,105.32,234.86,0.91,-1,-1,-1
470,43,310.02,277.53,64.28,199.00,0.92,-1,-1,-1
470,44,352.55,86.75,51.38,171.07,0.86,-1,-1,-1
470,49,921.61,295.75,67.85,207.92,0.93,-1,-1,-1
470,50,839.42,302.28,64.23,199.60,0.92,-1,-1,-1
470,42,754.64,71.28,50.28,161.89,0.88,-1,-1,-1
470,55,1799.91,187.18,69.34,185.99,0.90,-1,-1,-1
470,21,1372.48,-66.52,51.88,149.03,0.86,-1,-1,-1
470,61,505.92,78.14,49.83,157.11,0.92,-1,-1,-1
470,11,870.64,-92.87,48.89,145.38,0.82,-1,-1,-1
470,63,1669.15,154.74,63.95,167.77,0.93,-1,-1,-1
470,64,1194.68,132.43,58.38,168.26,0.93,-1,-1,-1
470,13,443.75,65.15,56.81,177.88,0.92,-1,-1,-1
470,69,451.54,24.12,52.56,152.37,0.90,-1,-1,-1
470,18,1440.98,-59.06,50.51,143.83,0.87,-1,-1,-1
470,48,395.84,276.77,69.63,200.43,0.93,-1,-1,-1
470,73,378.43,-23.06,53.20,162.96,0.92,-1,-1,-1
470,74,1175.98,651.20,90.49,261.38,0.94,-1,-1,-1
470,71,1740.15,675.15,90.01,252.49,0.92,-1,-1,-1
470,77,1155.89,-95.61,61.41,129.82,0.46,-1,-1,-1
470,47,774.66,-80.81,49.33,146.91,0.82,-1,-1,-1
470,65,256.40,78.78,52.50,169.78,0.89,-1,-1,-1
470,54,498.90,266.15,66.74,186.45,0.94,-1,-1,-1
470,67,1522.68,-106.67,48.89,133.28,0.84,-1,-1,-1
470,62,716.07,-73.24,43.69,134.81,0.80,-1,-1,-1
470,84,1804.17,634.50,78.94,244.84,0.82,-1,-1,-1
470,83,211.80,104.50,49.90,183.03,0.89,-1,-1,-1
470,33,377.43,105.76,62.57,174.58,0.85,-1,-1,-1
470,35,203.55,102.44,47.14,186.57,0.92,-1,-1,-1
470,85,847.36,-81.59,55.44,157.93,0.89,-1,-1,-1
470,86,425.96,-11.65,48.94,149.83,0.88,-1,-1,-1
470,87,755.69,-63.16,46.57,145.78,0.77,-1,-1,-1
470,1,357.07,171.09,57.44,174.77,0.86,-1,-1,-1
470,90,210.51,87.43,41.47,164.55,0.80,-1,-1,-1
471,2,636.68,756.89,73.42,253.87,0.94,-1,-1,-1
471,3,1471.44,175.22,62.09,159.44,0.88,-1,-1,-1
471,6,291.31,123.99,49.47,171.54,0.92,-1,-1,-1
471,7,329.02,858.90,92.11,265.67,0.92,-1,-1,-1
471,12,261.32,90.17,58.78,180.04,0.91,-1,-1,-1
471,14,798.09,136.15,68.42,176.92,0.92,-1,-1,-1
471,15,1720.85,453.14,79.22,212.72,0.94,-1,-1,-1
471,16,385.27,455.70,64.08,216.97,0.93,-1,-1,-1
471,19,550.66,115.13,50.23,172.11,0.90,-1,-1,-1
471,26,597.25,551.92,117.17,239.02,0.88,-1,-1,-1
471,28,232.37,133.18,52.45,169.52,0.94,-1,-1,-1
471,29,392.37,169.04,63.58,191.35,0.84,-1,-1,-1
471,30,558.10,-41.18,40.65,128.15,0.92,-1,-1,-1
471,32,342.18,75.41,46.79,170.17,0.87,-1,-1,-1
471,36,903.81,945.01,76.11,250.25,0.91,-1,-1,-1
471,37,733.44,36.71,51.10,163.33,0.89,-1,-1,-1
471,39,315.69,-26.03,43.32,158.39,0.85,-1,-1,-1
471,40,305.60,466.33,77.22,204.06,0.94,-1,-1,-1
471,41,1575.48,591.48,105.28,234.90,0.92,-1,-1,-1
471,43,309.20,277.61,64.94,200.54,0.92,-1,-1,-1
471,44,354.88,85.73,50.02,169.58,0.85,-1,-1,-1
471,49,921.47,294.00,69.38,208.75,0.93,-1,-1,-1
471,50,840.06,299.83,63.63,199.99,0.92,-1,-1,-1
471,42,754.64,71.30,50.07,162.12,0.88,-1,-1,-1
471,55,1801.83,188.40,68.30,188.82,0.89,-1,-1,-1
471,21,1371.50,-68.19,51.61,150.49,0.86,-1,-1,-1
471,61,506.60,79.60,50.01,158.60,0.92,-1,-1,-1
471,11,870.20,-93.35,48.76,146.06,0.84,-1,-1,-1
471,63,1668.89,157.05,64.81,167.32,0.94,-1,-1,-1
471,64,1195.06,135.88,59.19,167.77,0.93,-1,-1,-1
471,13,442.99,64.89,57.67,177.33,0.92,-1,-1,-1
471,69,452.15,23.98,53.42,157.23,0.89,-1,-1,-1
471,18,1439.46,-60.62,50.91,145.04,0.86,-1,-1,-1
471,48,395.24,277.40,70.45,201.49,0.93,-1,-1,-1
471,73,378.09,-22.48,53.74,160.71,0.92,-1,-1,-1
471,74,1174.49,647.88,91.39,259.85,0.94,-1,-1,-1
471,71,1739.29,674.90,91.14,251.28,0.92,-1,-1,-1
471,77,1154.77,-95.28,61.84,128.65,0.50,-1,-1,-1
471,47,777.03,-81.04,48.06,146.45,0.82,-1,-1,-1
471,65,256.25,78.72,52.59,170.22,0.89,-1,-1,-1
471,54,499.46,266.65,66.36,186.32,0.94,-1,-1,-1
471,67,1521.89,-107.72,50.46,134.21,0.85,-1,-1,-1
471,62,716.69,-73.20,44.25,135.15,0.82,-1,-1,-1
471,84,1802.72,634.65,76.61,238.19,0.86,-1,-1,-1
471,83,214.51,105.79,48.25,179.80,0.89,-1,-1,-1
471,33,378.02,104.91,62.25,171.53,0.87,-1,-1,-1
471,35,203.11,102.40,46.55,186.60,0.92,-1,-1,-1
471,85,847.38,-82.02,54.68,158.61,0.88,-1,-1,-1
471,86,426.51,-11.72,49.69,149.65,0.90,-1,-1,-1
471,87,756.61,-61.72,45.19,144.35,0.80,-1,-1,-1
471,1,358.65,171.43,56.97,173.97,0.85,-1,-1,-1
471,90,211.54,87.84,40.72,167.01,0.75,-1,-1,-1
471,91,437.40,-80.16,47.93,152.89,0.70,-1,-1,-1
472,2,636.33,757.18,73.77,253.86,0.94,-1,-1,-1
472,3,1471.56,176.15,63.88,160.41,0.89,-1,-1,-1
472,6,291.05,123.55,49.57,171.93,0.92,-1,-1,-1
472,7,330.06,862.95,91.31,268.45,0.93,-1,-1,-1
472,12,261.14,90.38,58.75,180.06,0.91,-1,-1,-1
472,14,798.37,136.00,67.87,176.49,0.92,-1,-1,-1
472,15,1721.20,453.20,78.55,212.68,0.94,-1,-1,-1
472,16,384.59,455.92,64.05,217.17,0.93,-1,-1,-1
472,19,550.76,115.53,50.50,171.92,0.90,-1,-1,-1
