351,43,994.15,186.28,308.99,649.78,0.95,-1,-1,-1
351,2,867.14,188.28,152.31,533.41,0.94,-1,-1,-1
351,3,770.66,222.77,137.65,451.95,0.91,-1,-1,-1
351,48,499.03,253.26,164.65,449.16,0.88,-1,-1,-1
351,25,-118.34,-136.92,746.31,1469.25,0.92,-1,-1,-1
351,50,639.52,266.81,130.34,423.11,0.91,-1,-1,-1
351,53,1015.25,304.34,92.91,251.27,0.89,-1,-1,-1
351,54,723.76,273.48,89.14,269.39,0.88,-1,-1,-1
351,56,1903.88,356.80,28.00,94.42,0.21,-1,-1,-1
351,57,1881.21,357.78,30.38,96.46,0.74,-1,-1,-1
351,58,1849.94,354.11,29.71,99.55,0.74,-1,-1,-1
351,47,1740.97,359.19,26.80,75.51,0.65,-1,-1,-1
351,59,1492.02,354.98,29.70,92.47,0.62,-1,-1,-1
352,39,1198.03,158.96,196.83,652.30,0.92,-1,-1,-1
352,43,995.34,188.13,318.57,658.78,0.95,-1,-1,-1
352,2,871.36,190.59,154.05,535.57,0.94,-1,-1,-1
352,3,776.16,225.67,137.55,451.40,0.92,-1,-1,-1
352,48,500.32,254.33,165.68,461.72,0.89,-1,-1,-1
352,25,-129.20,-160.16,758.16,1520.71,0.91,-1,-1,-1
352,50,640.15,267.67,133.54,427.20,0.92,-1,-1,-1
352,53,1020.78,306.44,94.10,252.76,0.88,-1,-1,-1
352,54,725.69,275.48,92.95,270.66,0.89,-1,-1,-1
352,57,1891.83,361.61,29.68,94.49,0.62,-1,-1,-1
352,58,1860.52,358.56,29.54,97.61,0.68,-1,-1,-1
352,47,1747.82,364.25,26.82,77.38,0.71,-1,-1,-1
352,59,1499.10,358.97,27.62,90.90,0.64,-1,-1,-1
353,39,1211.29,155.55,200.69,665.88,0.93,-1,-1,-1
353,43,997.04,186.89,326.43,679.20,0.95,-1,-1,-1
353,2,876.32,190.68,154.72,536.60,0.94,-1,-1,-1
353,3,780.71,226.11,136.63,452.42,0.92,-1,-1,-1
353,48,501.05,253.71,166.90,477.04,0.92,-1,-1,-1
353,25,-130.65,-187.83,755.85,1563.50,0.88,-1,-1,-1
353,50,639.47,269.73,137.37,431.29,0.92,-1,-1,-1
353,53,1027.10,307.60,94.54,254.63,0.88,-1,-1,-1
353,54,730.34,278.14,91.58,271.53,0.89,-1,-1,-1
353,57,1900.74,365.37,29.49,96.33,0.58,-1,-1,-1
353,58,1868.50,363.03,31.44,97.00,0.72,-1,-1,-1
353,47,1752.94,366.60,28.66,82.57,0.65,-1,-1,-1
353,59,1504.70,362.13,29.11,92.52,0.67,-1,-1,-1
354,39,1221.76,151.31,209.66,674.64,0.93,-1,-1,-1
354,43,1001.53,183.59,331.01,693.52,0.95,-1,-1,-1
354,2,879.32,189.06,156.77,538.09,0.94,-1,-1,-1
354,3,785.79,226.08,136.30,454.03,0.92,-1,-1,-1
354,48,505.52,252.77,164.23,483.89,0.93,-1,-1,-1
354,25,-108.40,-221.60,714.67,1640.15,0.88,-1,-1,-1
354,50,643.14,268.94,137.05,436.48,0.92,-1,-1,-1
354,53,1032.84,310.85,92.92,253.09,0.89,-1,-1,-1
354,54,734.67,279.12,91.01,273.05,0.89,-1,-1,-1
354,58,1878.38,366.55,30.26,98.73,0.72,-1,-1,-1
354,47,1758.26,369.40,29.33,84.05,0.74,-1,-1,-1
354,59,1510.20,364.76,29.56,95.57,0.61,-1,-1,-1
355,39,1230.30,145.10,218.71,686.65,0.93,-1,-1,-1
355,43,1007.57,176.43,334.28,709.40,0.95,-1,-1,-1
355,2,882.50,186.80,157.55,538.86,0.93,-1,-1,-1
355,3,790.18,224.77,136.20,455.18,0.92,-1,-1,-1
355,48,505.69,249.29,165.80,491.19,0.93,-1,-1,-1
355,25,-149.95,-262.63,747.95,1786.68,0.83,-1,-1,-1
355,50,643.85,267.06,139.77,444.73,0.93,-1,-1,-1
355,53,1038.79,309.78,92.27,254.69,0.89,-1,-1,-1
355,54,736.58,277.90,92.59,275.03,0.89,-1,-1,-1
355,58,1887.16,368.35,29.81,98.45,0.70,-1,-1,-1
355,47,1766.35,360.36,31.36,89.53,0.63,-1,-1,-1
355,59,1512.80,366.01,31.64,98.49,0.31,-1,-1,-1
356,39,1237.22,138.82,231.30,697.94,0.93,-1,-1,-1
356,43,1014.64,169.10,337.05,726.31,0.95,-1,-1,-1
356,2,884.40,184.65,159.62,539.47,0.94,-1,-1,-1
356,3,793.86,224.75,136.17,454.83,0.91,-1,-1,-1
356,48,502.20,246.05,170.78,497.87,0.93,-1,-1,-1
356,25,-179.97,-300.01,762.19,1873.37,0.80,-1,-1,-1
356,50,644.97,266.21,140.77,450.51,0.92,-1,-1,-1
356,53,1043.04,309.52,92.02,257.49,0.88,-1,-1,-1
356,54,738.06,277.35,94.05,275.72,0.89,-1,-1,-1
356,58,1893.64,369.99,31.51,100.67,0.60,-1,-1,-1
356,47,1768.46,368.25,32.13,88.11,0.65,-1,-1,-1
356,59,1509.90,366.57,37.87,109.27,0.62,-1,-1,-1
357,39,1246.13,130.99,241.72,709.62,0.93,-1,-1,-1
357,43,1023.41,163.25,335.27,739.89,0.95,-1,-1,-1
357,2,886.73,183.11,162.17,535.89,0.93,-1,-1,-1
357,3,796.84,224.47,136.18,451.34,0.91,-1,-1,-1
357,48,499.99,243.91,174.39,502.88,0.94,-1,-1,-1
357,25,-183.79,-306.64,739.37,1904.92,0.81,-1,-1,-1
357,50,644.03,265.09,145.53,455.11,0.92,-1,-1,-1
357,53,1046.65,310.14,90.13,257.74,0.85,-1,-1,-1
357,54,740.27,276.16,94.58,277.72,0.89,-1,-1,-1
357,58,1901.16,371.84,32.12,99.24,0.44,-1,-1,-1
357,47,1775.22,373.99,30.67,82.62,0.51,-1,-1,-1
357,59,1512.26,367.63,38.46,109.60,0.33,-1,-1,-1
358,39,1254.09,123.01,252.18,723.18,0.93,-1,-1,-1
358,43,1032.86,154.93,336.08,752.61,0.95,-1,-1,-1
358,2,887.02,179.14,166.66,534.29,0.92,-1,-1,-1
358,3,797.77,224.08,136.19,445.76,0.91,-1,-1,-1
358,48,499.36,240.11,177.48,500.98,0.91,-1,-1,-1
358,25,-176.33,-330.38,696.41,1941.74,0.77,-1,-1,-1
358,50,642.11,263.87,148.83,461.46,0.91,-1,-1,-1
358,53,1054.96,308.43,85.82,261.25,0.13,-1,-1,-1
358,54,740.09,273.42,95.65,281.11,0.87,-1,-1,-1
358,47,1778.53,364.90,31.87,92.36,0.14,-1,-1,-1
358,60,293.62,159.64,228.83,703.01,0.71,-1,-1,-1
359,39,1262.10,116.09,261.34,733.75,0.94,-1,-1,-1
359,43,1043.83,145.02,330.92,766.51,0.95,-1,-1,-1
359,2,887.44,176.94,170.99,532.57,0.93,-1,-1,-1
359,3,799.73,221.86,135.31,445.69,0.90,-1,-1,-1
359,48,496.28,235.12,181.24,509.75,0.93,-1,-1,-1
359,25,-289.73,-431.69,794.20,2174.80,0.76,-1,-1,-1
359,50,640.68,262.41,151.59,466.05,0.92,-1,-1,-1
359,53,1053.68,308.40,92.42,261.21,0.83,-1,-1,-1
359,54,739.92,270.23,96.03,284.01,0.89,-1,-1,-1
359,47,1780.56,363.30,32.30,97.44,0.65,-1,-1,-1
359,60,248.94,111.85,275.67,750.80,0.80,-1,-1,-1
360,39,1267.56,112.64,271.69,748.41,0.94,-1,-1,-1
360,43,1055.44,137.56,328.26,780.43,0.94,-1,-1,-1
360,2,888.35,178.34,172.62,530.59,0.93,-1,-1,-1
360,3,800.30,223.24,134.99,445.68,0.92,-1,-1,-1
360,48,492.04,234.01,183.07,515.23,0.94,-1,-1,-1
360,25,-348.87,-505.83,819.54,2340.97,0.56,-1,-1,-1
360,50,640.10,264.15,153.48,470.62,0.92,-1,-1,-1
360,53,1054.98,310.34,92.99,261.15,0.84,-1,-1,-1
360,54,737.97,269.98,98.81,285.16,0.90,-1,-1,-1
360,47,1781.18,374.69,32.46,92.56,0.70,-1,-1,-1
360,60,239.14,89.34,285.38,799.79,0.87,-1,-1,-1
361,39,1272.45,108.81,279.48,772.48,0.93,-1,-1,-1
361,43,1064.99,128.68,327.99,794.13,0.93,-1,-1,-1
361,2,888.56,176.63,173.20,532.53,0.93,-1,-1,-1
361,3,799.02,222.28,135.78,442.24,0.91,-1,-1,-1
361,48,488.44,231.19,185.45,519.57,0.94,-1,-1,-1
361,25,-453.61,-535.25,887.85,2467.44,0.34,-1,-1,-1
361,50,640.30,262.62,154.58,478.81,0.93,-1,-1,-1
361,53,1055.69,308.93,93.21,258.97,0.87,-1,-1,-1
361,54,736.29,266.54,99.84,286.42,0.90,-1,-1,-1
361,47,1780.38,366.29,34.28,101.67,0.73,-1,-1,-1
361,60,238.46,75.79,282.01,807.70,0.90,-1,-1,-1
362,39,1276.68,105.05,290.99,790.79,0.94,-1,-1,-1
362,43,1079.51,119.70,319.33,810.80,0.94,-1,-1,-1
362,2,888.97,174.42,173.37,534.39,0.93,-1,-1,-1
362,3,797.52,221.66,136.98,441.42,0.91,-1,-1,-1
362,48,484.68,227.06,184.54,525.01,0.94,-1,-1,-1
362,25,-483.30,-485.68,886.58,2381.96,0.40,-1,-1,-1
362,50,637.51,259.51,158.24,485.64,0.93,-1,-1,-1
362,53,1057.11,306.23,95.05,259.33,0.87,-1,-1,-1
362,54,732.92,263.67,101.96,287.27,0.90,-1,-1,-1
362,47,1780.01,371.20,33.22,93.40,0.66,-1,-1,-1
362,60,240.54,63.73,276.06,819.82,0.92,-1,-1,-1
363,39,1281.55,101.32,300.49,819.48,0.93,-1,-1,-1
363,43,1089.27,110.91,318.56,841.46,0.94,-1,-1,-1
363,2,888.57,172.81,173.39,534.54,0.93,-1,-1,-1
363,3,794.62,218.95,139.22,446.96,0.91,-1,-1,-1
363,48,480.84,223.54,184.98,530.65,0.93,-1,-1,-1
363,25,-516.59,-465.30,837.43,2368.39,0.17,-1,-1,-1
363,50,635.13,256.01,163.09,491.71,0.93,-1,-1,-1
363,53,1057.08,302.52,96.62,263.90,0.88,-1,-1,-1
363,54,731.14,260.81,101.87,288.43,0.89,-1,-1,-1
363,47,1781.44,363.70,32.78,97.49,0.70,-1,-1,-1
363,60,231.79,51.33,279.69,834.83,0.93,-1,-1,-1
364,39,1288.37,100.84,307.49,831.96,0.94,-1,-1,-1
364,43,1097.59,106.56,318.67,866.15,0.95,-1,-1,-1
364,2,890.54,172.44,170.70,535.71,0.94,-1,-1,-1
364,3,791.67,218.92,141.83,450.28,0.91,-1,-1,-1
364,48,475.46,220.81,186.42,538.46,0.93,-1,-1,-1
364,50,634.86,253.35,165.12,496.95,0.94,-1,-1,-1
364,53,1057.37,301.88,97.20,265.71,0.89,-1,-1,-1
364,54,729.53,259.52,102.67,290.14,0.89,-1,-1,-1
364,47,1780.98,361.25,34.38,102.01,0.76,-1,-1,-1
364,60,220.99,42.32,284.83,849.25,0.94,-1,-1,-1
365,39,1293.40,97.52,315.21,851.34,0.94,-1,-1,-1
365,43,1104.47,103.30,318.20,899.59,0.95,-1,-1,-1
365,2,890.74,172.76,169.63,536.60,0.94,-1,-1,-1
365,3,787.83,218.69,145.47,453.10,0.91,-1,-1,-1
365,48,471.48,219.16,185.58,545.89,0.93,-1,-1,-1
365,50,632.58,251.04,168.45,502.73,0.94,-1,-1,-1
365,53,1056.47,301.53,99.17,267.58,0.89,-1,-1,-1
365,54,728.01,258.94,102.06,291.29,0.89,-1,-1,-1
365,47,1779.90,368.10,34.97,98.95,0.67,-1,-1,-1
365,60,212.53,37.25,287.00,859.80,0.94,-1,-1,-1
366,39,1294.70,92.65,326.23,871.66,0.93,-1,-1,-1
366,43,1109.47,100.23,320.65,933.97,0.95,-1,-1,-1
366,2,890.29,173.01,169.21,538.60,0.93,-1,-1,-1
366,3,779.73,219.04,151.24,454.16,0.91,-1,-1,-1
366,48,462.72,217.49,190.07,554.48,0.93,-1,-1,-1
366,50,630.17,248.42,171.19,507.84,0.94,-1,-1,-1
366,53,1055.15,301.07,102.54,268.36,0.89,-1,-1,-1
366,54,723.86,258.86,102.68,292.45,0.87,-1,-1,-1
366,47,1776.74,361.06,36.94,111.89,0.75,-1,-1,-1
366,60,201.98,30.64,290.82,875.52,0.95,-1,-1,-1
367,39,1295.42,85.87,337.67,897.11,0.92,-1,-1,-1
367,43,1115.10,108.22,323.75,937.47,0.95,-1,-1,-1
367,2,889.15,175.11,168.14,539.56,0.94,-1,-1,-1
367,3,773.55,219.73,156.03,455.77,0.91,-1,-1,-1
367,48,450.92,216.58,196.12,562.30,0.94,-1,-1,-1
367,50,627.07,247.12,173.92,513.03,0.95,-1,-1,-1
367,53,1055.00,301.12,103.80,268.83,0.89,-1,-1,-1
367,54,717.41,259.41,104.65,292.28,0.85,-1,-1,-1
367,47,1776.36,357.46,35.96,112.35,0.66,-1,-1,-1
367,60,191.05,24.30,296.47,903.04,0.95,-1,-1,-1
368,39,1292.92,73.37,352.28,929.51,0.92,-1,-1,-1
368,43,1120.09,109.64,327.98,956.13,0.95,-1,-1,-1
368,2,887.30,176.70,166.83,539.13,0.93,-1,-1,-1
368,3,767.24,219.99,158.73,456.35,0.92,-1,-1,-1
368,48,438.18,216.18,201.88,569.60,0.94,-1,-1,-1
368,50,623.06,244.91,175.99,518.79,0.95,-1,-1,-1
368,53,1053.10,299.92,106.89,269.97,0.90,-1,-1,-1
368,54,713.66,259.54,100.98,290.49,0.87,-1,-1,-1
368,47,1773.45,364.88,37.30,108.07,0.48,-1,-1,-1
368,60,178.01,19.80,305.00,929.55,0.95,-1,-1,-1
369,39,1297.76,61.92,361.24,934.54,0.91,-1,-1,-1
369,43,1122.63,103.56,337.50,980.85,0.95,-1,-1,-1
369,2,885.66,177.52,165.43,539.17,0.93,-1,-1,-1
369,3,761.30,219.63,157.97,456.55,0.91,-1,-1,-1
369,48,425.96,213.34,208.41,580.20,0.94,-1,-1,-1
369,50,617.59,241.90,181.09,524.78,0.95,-1,-1,-1
369,53,1051.44,298.69,108.91,270.92,0.90,-1,-1,-1
369,54,708.20,258.71,100.39,289.76,0.85,-1,-1,-1
369,47,1769.73,358.50,37.79,119.16,0.30,-1,-1,-1
369,60,166.12,12.90,312.46,957.85,0.95,-1,-1,-1
370,39,1299.48,49.94,369.69,946.04,0.90,-1,-1,-1
370,43,1126.91,93.92,345.45,1014.19,0.94,-1,-1,-1
370,2,885.45,179.05,164.01,538.39,0.93,-1,-1,-1
370,3,758.16,219.16,157.60,457.82,0.91,-1,-1,-1
370,48,418.55,211.75,211.72,587.68,0.95,-1,-1,-1
370,50,613.13,238.70,185.37,531.17,0.95,-1,-1,-1
370,53,1050.30,298.13,110.53,272.01,0.89,-1,-1,-1
370,54,703.98,257.53,100.17,292.57,0.84,-1,-1,-1
370,47,1765.61,356.19,39.72,118.94,0.31,-1,-1,-1
370,60,153.84,9.67,318.57,983.06,0.95,-1,-1,-1
371,39,1302.14,38.07,377.50,968.70,0.90,-1,-1,-1
371,43,1132.29,79.46,356.75,1039.60,0.95,-1,-1,-1
371,2,884.44,179.17,164.38,538.09,0.93,-1,-1,-1
371,3,752.60,217.20,159.17,459.61,0.91,-1,-1,-1
371,48,410.62,209.77,215.97,597.46,0.95,-1,-1,-1
371,50,608.84,235.66,189.56,536.63,0.95,-1,-1,-1
371,53,1049.37,297.48,110.24,272.39,0.91,-1,-1,-1
371,54,701.12,254.44,99.18,294.05,0.85,-1,-1,-1
371,47,1766.62,362.23,36.99,106.08,0.36,-1,-1,-1
371,60,141.93,6.75,324.09,992.41,0.95,-1,-1,-1
372,39,1308.63,24.31,377.26,969.36,0.92,-1,-1,-1
372,43,1137.23,65.04,366.67,1064.72,0.95,-1,-1,-1
372,2,884.04,179.43,165.42,536.40,0.93,-1,-1,-1
372,3,748.79,215.35,161.49,458.71,0.92,-1,-1,-1
372,48,404.47,206.98,217.95,607.45,0.94,-1,-1,-1
372,50,605.93,233.22,191.97,543.37,0.95,-1,-1,-1
372,53,1049.85,296.58,111.83,273.38,0.91,-1,-1,-1
372,54,696.99,252.51,100.59,294.90,0.84,-1,-1,-1
372,47,1767.02,361.73,37.63,103.49,0.15,-1,-1,-1
372,60,127.87,1.54,331.90,1010.62,0.95,-1,-1,-1
373,39,1317.54,8.88,375.54,1002.47,0.92,-1,-1,-1
373,43,1138.07,42.67,386.94,1098.58,0.95,-1,-1,-1
373,2,885.21,179.74,166.71,534.64,0.93,-1,-1,-1
373,3,746.52,213.76,163.21,458.33,0.92,-1,-1,-1
373,48,399.01,202.46,219.04,618.94,0.93,-1,-1,-1
373,50,602.25,231.26,195.42,554.33,0.95,-1,-1,-1
373,53,1050.88,295.59,112.40,274.61,0.91,-1,-1,-1
373,54,693.29,249.25,101.11,297.08,0.83,-1,-1,-1
373,47,1766.29,350.27,37.86,109.34,0.14,-1,-1,-1
373,60,114.07,-3.06,337.77,1043.05,0.95,-1,-1,-1
374,39,1331.33,-4.64,372.84,1029.48,0.92,-1,-1,-1
374,43,1136.11,25.91,412.31,1124.55,0.95,-1,-1,-1
374,2,886.97,178.94,168.09,535.32,0.93,-1,-1,-1
374,3,745.74,212.06,165.57,458.39,0.92,-1,-1,-1
374,48,389.66,197.39,225.50,630.45,0.92,-1,-1,-1
374,50,599.59,228.92,196.66,567.45,0.95,-1,-1,-1
374,53,1052.57,294.79,112.57,275.92,0.92,-1,-1,-1
374,54,689.30,246.39,103.96,305.51,0.84,-1,-1,-1
374,60,99.86,-12.02,344.70,1075.44,0.94,-1,-1,-1
375,39,1346.56,-16.60,365.82,1067.26,0.92,-1,-1,-1
375,43,1130.93,10.91,447.73,1151.33,0.95,-1,-1,-1
375,2,888.95,177.41,169.49,537.70,0.93,-1,-1,-1
375,3,743.76,210.44,166.43,456.72,0.93,-1,-1,-1
375,48,380.80,193.97,230.07,638.35,0.92,-1,-1,-1
375,50,597.33,228.19,197.91,577.43,0.95,-1,-1,-1
375,53,1055.83,294.73,111.71,277.27,0.91,-1,-1,-1
375,54,686.77,244.14,106.13,314.71,0.84,-1,-1,-1
375,60,84.22,-27.44,354.22,1119.54,0.94,-1,-1,-1
376,39,1353.93,-31.17,371.78,1101.53,0.90,-1,-1,-1
376,43,1124.99,-6.38,486.49,1190.97,0.95,-1,-1,-1
376,2,891.45,174.48,170.02,539.16,0.93,-1,-1,-1
376,3,743.08,208.85,166.70,455.30,0.92,-1,-1,-1
376,48,370.60,190.76,237.41,646.15,0.92,-1,-1,-1
376,50,593.47,227.21,201.81,584.89,0.95,-1,-1,-1
376,53,1060.15,292.95,109.57,279.52,0.91,-1,-1,-1
376,54,685.90,242.22,105.62,318.61,0.82,-1,-1,-1
376,60,67.61,-41.01,361.87,1147.33,0.94,-1,-1,-1
377,39,1363.10,-42.00,381.38,1138.32,0.90,-1,-1,-1
377,43,1119.56,-23.01,529.97,1245.25,0.94,-1,-1,-1
377,2,895.04,172.27,171.09,538.15,0.93,-1,-1,-1
377,3,742.90,207.27,167.63,455.53,0.92,-1,-1,-1
377,48,363.15,187.52,241.45,654.90,0.92,-1,-1,-1
377,50,589.88,226.89,205.84,591.90,0.95,-1,-1,-1
377,53,1065.31,291.07,106.93,281.11,0.91,-1,-1,-1
377,54,685.23,240.22,107.17,327.94,0.81,-1,-1,-1
377,60,50.63,-49.33,371.21,1167.20,0.95,-1,-1,-1
378,39,1378.20,-44.01,387.98,1159.20,0.89,-1,-1,-1
378,43,1117.29,-46.21,569.84,1298.24,0.94,-1,-1,-1
378,2,899.47,173.78,173.26,533.18,0.93,-1,-1,-1
378,3,742.90,208.49,169.71,455.62,0.92,-1,-1,-1
378,48,351.99,187.13,250.74,662.04,0.91,-1,-1,-1
378,50,586.39,227.27,209.93,602.68,0.95,-1,-1,-1
378,53,1068.99,291.93,107.71,281.89,0.92,-1,-1,-1
378,54,685.05,240.37,107.29,328.80,0.83,-1,-1,-1
378,60,33.00,-54.03,382.80,1178.93,0.94,-1,-1,-1
379,39,1380.28,-58.77,416.65,1206.94,0.89,-1,-1,-1
379,43,1117.97,-54.43,611.64,1334.46,0.93,-1,-1,-1
379,2,904.64,175.05,174.06,527.49,0.93,-1,-1,-1
379,3,743.84,210.10,174.86,455.65,0.92,-1,-1,-1
379,48,345.93,187.18,255.95,668.79,0.92,-1,-1,-1
379,50,583.81,229.22,212.29,614.46,0.95,-1,-1,-1
379,53,1073.86,291.96,107.99,283.80,0.91,-1,-1,-1
379,54,686.62,240.61,107.98,335.26,0.83,-1,-1,-1
379,60,15.56,-62.75,397.86,1197.70,0.94,-1,-1,-1
380,39,1386.09,-70.51,454.91,1243.61,0.88,-1,-1,-1
380,43,1119.44,-63.33,667.91,1376.67,0.93,-1,-1,-1
380,2,908.77,174.41,175.23,525.60,0.93,-1,-1,-1
380,3,745.56,209.73,181.15,456.66,0.91,-1,-1,-1
380,48,341.21,185.86,256.54,676.04,0.91,-1,-1,-1
380,50,580.29,228.37,216.16,628.27,0.95,-1,-1,-1
380,53,1078.29,290.66,108.09,285.81,0.92,-1,-1,-1
380,54,686.84,240.30,110.87,338.50,0.85,-1,-1,-1
380,60,-4.35,-78.94,420.70,1226.89,0.94,-1,-1,-1
381,39,1422.06,-78.28,447.86,1268.47,0.88,-1,-1,-1
381,43,1120.00,-78.32,706.90,1450.67,0.93,-1,-1,-1
381,2,914.70,174.29,173.88,525.72,0.94,-1,-1,-1
381,3,748.44,210.50,183.53,457.48,0.92,-1,-1,-1
381,48,337.89,184.11,259.23,687.33,0.91,-1,-1,-1
381,50,577.71,226.77,219.74,639.01,0.96,-1,-1,-1
381,53,1082.99,289.96,109.01,287.42,0.92,-1,-1,-1
381,54,688.51,240.23,111.73,342.70,0.85,-1,-1,-1
381,60,-25.19,-89.52,448.17,1256.42,0.94,-1,-1,-1
382,39,1455.75,-93.99,458.24,1329.31,0.87,-1,-1,-1
382,43,1122.26,-90.33,756.22,1516.89,0.93,-1,-1,-1
382,2,920.43,174.47,173.34,526.92,0.93,-1,-1,-1
382,3,752.23,212.14,187.87,457.79,0.94,-1,-1,-1
382,48,335.97,184.38,259.69,699.30,0.92,-1,-1,-1
382,50,575.93,224.44,222.33,647.25,0.96,-1,-1,-1
382,53,1088.67,290.16,109.34,287.98,0.92,-1,-1,-1
382,54,691.20,240.24,111.36,346.82,0.85,-1,-1,-1
382,60,-51.69,-101.60,481.04,1294.54,0.93,-1,-1,-1
383,39,1496.14,-99.87,482.79,1369.46,0.84,-1,-1,-1
383,43,1123.13,-89.43,802.37,1565.05,0.91,-1,-1,-1
383,2,926.95,175.00,173.11,528.30,0.93,-1,-1,-1
383,3,758.08,213.55,190.34,458.67,0.94,-1,-1,-1
383,48,324.05,184.12,271.15,715.45,0.91,-1,-1,-1
383,50,574.02,221.61,225.85,656.92,0.96,-1,-1,-1
383,53,1095.16,289.82,109.46,290.36,0.92,-1,-1,-1
383,54,695.37,241.38,112.96,346.74,0.85,-1,-1,-1
383,60,-73.64,-112.52,508.16,1328.15,0.91,-1,-1,-1
383,61,1283.18,256.84,174.82,543.71,0.74,-1,-1,-1
383,62,905.18,306.45,68.85,216.68,0.73,-1,-1,-1
384,39,1554.34,-118.43,468.10,1399.69,0.82,-1,-1,-1
384,43,1123.86,-99.83,838.51,1626.72,0.88,-1,-1,-1
384,2,933.75,177.21,171.23,529.07,0.93,-1,-1,-1
384,3,765.61,216.20,190.34,460.22,0.94,-1,-1,-1
384,48,325.73,184.29,268.92,728.17,0.92,-1,-1,-1
384,50,572.94,219.35,230.61,665.49,0.96,-1,-1,-1
384,53,1099.72,290.70,112.16,291.33,0.91,-1,-1,-1
384,54,699.18,243.18,114.42,347.01,0.87,-1,-1,-1
384,60,-87.21,-128.18,525.62,1367.79,0.91,-1,-1,-1
384,61,1298.30,257.11,187.79,591.50,0.72,-1,-1,-1
384,62,909.50,297.81,72.09,226.39,0.69,-1,-1,-1
385,39,1609.73,-124.34,443.89,1398.70,0.76,-1,-1,-1
385,43,1130.84,-129.32,847.38,1712.45,0.86,-1,-1,-1
385,2,942.01,180.05,166.93,529.15,0.93,-1,-1,-1
385,3,772.91,218.20,187.60,461.35,0.94,-1,-1,-1
385,48,329.48,184.42,265.73,738.01,0.93,-1,-1,-1
385,50,571.95,214.91,235.18,676.05,0.95,-1,-1,-1
385,53,1106.63,292.16,113.17,291.86,0.92,-1,-1,-1
385,54,705.93,244.00,114.07,340.47,0.86,-1,-1,-1
385,60,-94.80,-145.03,537.63,1421.62,0.90,-1,-1,-1
385,61,1304.70,250.71,188.70,617.54,0.87,-1,-1,-1
385,62,915.95,298.99,71.68,226.19,0.66,-1,-1,-1
386,39,1650.76,-130.39,468.26,1443.12,0.49,-1,-1,-1
386,43,1157.96,-147.51,852.94,1758.04,0.82,-1,-1,-1
386,2,951.26,182.00,162.60,530.53,0.93,-1,-1,-1
386,3,780.11,220.16,188.23,461.21,0.94,-1,-1,-1
386,48,332.59,184.52,264.25,746.73,0.94,-1,-1,-1
386,50,570.12,212.16,241.43,683.98,0.96,-1,-1,-1
386,53,1111.79,292.85,115.30,292.57,0.91,-1,-1,-1
386,54,712.06,244.23,114.78,344.87,0.86,-1,-1,-1
386,60,-102.97,-147.66,548.70,1438.21,0.90,-1,-1,-1
386,61,1318.37,242.83,197.31,638.07,0.87,-1,-1,-1
386,62,925.52,301.49,70.49,226.12,0.71,-1,-1,-1
387,43,1191.43,-172.39,840.98,1815.05,0.79,-1,-1,-1
387,2,957.69,184.62,163.73,530.51,0.93,-1,-1,-1
387,3,787.19,222.00,187.52,460.46,0.94,-1,-1,-1
387,48,335.61,183.07,263.25,759.62,0.94,-1,-1,-1
387,50,569.05,209.19,247.22,690.45,0.96,-1,-1,-1
387,53,1116.70,293.00,118.73,294.90,0.91,-1,-1,-1
387,54,717.45,244.87,115.03,334.18,0.87,-1,-1,-1
387,60,-123.68,-163.05,572.96,1480.10,0.89,-1,-1,-1
387,61,1331.47,239.96,223.61,650.06,0.86,-1,-1,-1
387,62,931.88,304.13,72.17,223.45,0.70,-1,-1,-1
388,43,1241.95,-184.84,849.24,1860.67,0.75,-1,-1,-1
388,2,964.38,186.36,161.48,529.72,0.94,-1,-1,-1
388,3,794.69,221.32,186.30,460.16,0.94,-1,-1,-1
388,48,337.69,180.59,262.67,771.92,0.93,-1,-1,-1
388,50,568.93,205.69,251.74,696.80,0.96,-1,-1,-1
388,53,1127.21,293.06,114.77,295.74,0.91,-1,-1,-1
388,54,721.23,243.00,117.75,336.79,0.86,-1,-1,-1
388,60,-156.38,-177.38,608.78,1521.49,0.88,-1,-1,-1
388,61,1336.79,228.63,238.08,665.94,0.87,-1,-1,-1
388,62,937.10,301.62,75.63,226.63,0.73,-1,-1,-1
389,43,1332.88,-203.52,774.94,1908.63,0.78,-1,-1,-1
389,2,970.28,188.65,159.75,526.42,0.94,-1,-1,-1
389,3,801.88,219.37,186.68,461.27,0.93,-1,-1,-1
389,48,337.49,177.48,263.70,789.89,0.93,-1,-1,-1
389,50,570.27,201.56,254.68,703.55,0.95,-1,-1,-1
389,53,1134.24,292.75,114.94,296.56,0.91,-1,-1,-1
389,54,725.24,240.98,117.88,338.62,0.86,-1,-1,-1
389,60,-174.08,-194.54,627.31,1570.27,0.87,-1,-1,-1
389,61,1350.00,226.61,241.47,671.01,0.89,-1,-1,-1
389,62,941.04,299.29,76.82,229.16,0.77,-1,-1,-1
390,43,1405.29,-278.92,794.91,2091.04,0.56,-1,-1,-1
390,2,976.33,189.03,158.24,525.63,0.93,-1,-1,-1
390,3,809.36,217.38,186.78,462.45,0.93,-1,-1,-1
390,48,334.74,171.30,267.24,805.00,0.93,-1,-1,-1
390,50,571.51,196.09,258.95,710.24,0.95,-1,-1,-1
390,53,1139.81,291.19,115.88,298.49,0.91,-1,-1,-1
