256,52,1062.45,310.55,24.22,68.31,0.76,-1,-1,-1
256,60,1770.11,237.66,72.57,204.42,0.73,-1,-1,-1
256,59,674.62,311.99,15.37,42.01,0.69,-1,-1,-1
256,61,657.27,307.37,15.57,46.81,0.75,-1,-1,-1
256,50,939.34,336.98,66.73,100.24,0.49,-1,-1,-1
256,62,605.88,310.03,18.49,51.77,0.65,-1,-1,-1
256,51,710.88,311.30,21.55,59.03,0.65,-1,-1,-1
257,3,742.37,286.12,67.18,176.89,0.87,-1,-1,-1
257,9,832.45,298.89,55.61,163.26,0.86,-1,-1,-1
257,26,722.91,302.27,40.65,113.25,0.81,-1,-1,-1
257,15,1508.22,213.02,169.10,518.35,0.90,-1,-1,-1
257,6,1594.62,173.81,257.57,638.78,0.91,-1,-1,-1
257,36,1127.64,303.39,58.97,142.05,0.85,-1,-1,-1
257,42,1022.97,306.13,29.58,79.99,0.80,-1,-1,-1
257,24,1244.42,299.15,49.22,142.78,0.86,-1,-1,-1
257,48,108.24,289.65,45.69,111.49,0.84,-1,-1,-1
257,54,-17.42,275.26,63.93,146.17,0.86,-1,-1,-1
257,56,62.58,295.35,45.46,105.41,0.87,-1,-1,-1
257,58,1087.84,315.05,24.80,64.45,0.77,-1,-1,-1
257,52,1060.55,310.63,24.26,69.70,0.74,-1,-1,-1
257,60,1769.86,236.94,72.71,208.52,0.56,-1,-1,-1
257,59,672.33,311.77,15.05,41.81,0.62,-1,-1,-1
257,61,654.94,308.20,15.63,44.36,0.76,-1,-1,-1
257,50,938.97,337.55,65.53,100.72,0.43,-1,-1,-1
257,62,603.56,309.48,19.30,52.32,0.57,-1,-1,-1
257,51,709.72,311.48,21.52,59.53,0.65,-1,-1,-1
258,3,741.08,285.86,66.52,176.01,0.87,-1,-1,-1
258,9,830.55,296.47,57.21,164.21,0.86,-1,-1,-1
258,26,721.53,300.86,41.34,112.87,0.84,-1,-1,-1
258,15,1510.29,210.17,170.47,524.36,0.90,-1,-1,-1
258,6,1599.91,170.13,260.37,647.32,0.92,-1,-1,-1
258,36,1126.24,302.02,61.10,143.28,0.85,-1,-1,-1
258,42,1021.70,304.52,30.61,82.99,0.80,-1,-1,-1
258,24,1245.94,298.21,46.18,143.75,0.84,-1,-1,-1
258,48,102.14,287.83,46.42,111.80,0.86,-1,-1,-1
258,54,-20.88,273.61,56.32,146.99,0.84,-1,-1,-1
258,56,56.89,292.39,46.32,106.33,0.88,-1,-1,-1
258,58,1086.89,314.12,24.50,64.58,0.77,-1,-1,-1
258,52,1058.51,308.99,25.17,70.34,0.79,-1,-1,-1
258,60,1770.73,235.08,72.77,209.83,0.62,-1,-1,-1
258,59,670.90,310.55,15.38,41.96,0.70,-1,-1,-1
258,61,653.10,306.88,16.60,44.96,0.80,-1,-1,-1
258,62,601.70,309.04,19.09,51.72,0.62,-1,-1,-1
258,51,708.40,310.01,22.44,60.55,0.74,-1,-1,-1
259,3,739.31,286.42,68.05,176.56,0.86,-1,-1,-1
259,9,829.43,297.67,57.81,163.56,0.85,-1,-1,-1
259,26,720.13,301.32,43.39,114.63,0.79,-1,-1,-1
259,15,1514.47,209.19,169.17,528.59,0.90,-1,-1,-1
259,6,1605.27,169.94,264.78,653.12,0.93,-1,-1,-1
259,36,1124.41,303.48,63.65,141.97,0.84,-1,-1,-1
259,42,1021.23,304.99,30.13,84.11,0.78,-1,-1,-1
259,24,1246.45,299.15,45.93,142.76,0.83,-1,-1,-1
259,48,97.57,288.16,48.23,114.68,0.85,-1,-1,-1
259,54,-25.90,278.00,54.17,142.95,0.81,-1,-1,-1
259,56,53.19,291.86,45.40,109.00,0.85,-1,-1,-1
259,58,1086.56,316.39,23.49,63.95,0.70,-1,-1,-1
259,52,1056.88,309.44,26.39,72.57,0.77,-1,-1,-1
259,60,1772.93,237.20,72.81,203.00,0.60,-1,-1,-1
259,59,669.54,310.78,16.39,43.37,0.64,-1,-1,-1
259,61,651.84,309.11,16.93,43.96,0.75,-1,-1,-1
259,62,601.66,310.44,19.99,52.78,0.60,-1,-1,-1
259,51,707.04,308.41,24.58,64.71,0.72,-1,-1,-1
260,3,736.03,289.07,68.63,176.33,0.85,-1,-1,-1
260,9,826.40,299.35,58.92,164.32,0.86,-1,-1,-1
260,26,720.93,303.94,41.52,113.96,0.77,-1,-1,-1
260,15,1517.70,210.47,175.67,536.77,0.91,-1,-1,-1
260,6,1611.51,171.44,268.07,662.36,0.87,-1,-1,-1
260,36,1121.56,307.59,62.01,139.22,0.82,-1,-1,-1
260,42,1020.18,310.22,29.04,78.81,0.77,-1,-1,-1
260,24,1244.34,302.16,49.45,142.34,0.85,-1,-1,-1
260,48,91.85,290.84,47.71,113.22,0.86,-1,-1,-1
260,54,-32.83,280.51,57.01,141.03,0.78,-1,-1,-1
260,56,46.44,292.90,44.16,110.32,0.86,-1,-1,-1
260,58,1085.56,320.69,23.10,62.24,0.76,-1,-1,-1
260,52,1055.84,315.30,25.11,67.70,0.74,-1,-1,-1
260,60,1775.56,241.29,74.68,197.73,0.51,-1,-1,-1
260,59,668.43,313.75,15.46,42.34,0.64,-1,-1,-1
260,61,650.35,311.02,16.57,44.67,0.50,-1,-1,-1
260,62,599.32,313.08,18.39,52.64,0.57,-1,-1,-1
260,51,705.68,310.59,24.50,65.68,0.67,-1,-1,-1
261,3,733.51,291.61,70.61,177.13,0.84,-1,-1,-1
261,9,827.50,302.19,58.45,165.04,0.84,-1,-1,-1
261,26,723.54,305.05,42.59,117.61,0.72,-1,-1,-1
261,15,1525.80,210.09,174.59,544.57,0.91,-1,-1,-1
261,6,1620.73,172.70,276.17,671.16,0.89,-1,-1,-1
261,36,1121.81,312.27,62.21,139.52,0.82,-1,-1,-1
261,42,1022.06,314.64,28.61,77.48,0.81,-1,-1,-1
261,24,1247.05,305.27,48.99,141.27,0.83,-1,-1,-1
261,48,92.34,293.80,45.15,113.17,0.83,-1,-1,-1
261,54,-40.52,281.58,62.17,145.57,0.77,-1,-1,-1
261,56,45.12,295.99,41.46,111.25,0.86,-1,-1,-1
261,58,1087.48,323.75,22.97,62.15,0.75,-1,-1,-1
261,52,1057.28,318.84,24.58,67.90,0.75,-1,-1,-1
261,60,1781.03,240.36,73.55,200.97,0.26,-1,-1,-1
261,59,669.49,318.19,15.07,41.36,0.72,-1,-1,-1
261,61,651.52,314.71,16.41,45.85,0.74,-1,-1,-1
261,62,600.49,316.72,18.74,52.46,0.27,-1,-1,-1
261,51,706.96,315.89,22.68,62.25,0.72,-1,-1,-1
262,3,735.68,291.66,68.72,178.32,0.80,-1,-1,-1
262,9,826.66,302.80,59.15,167.54,0.83,-1,-1,-1
262,26,721.82,307.76,42.98,114.67,0.68,-1,-1,-1
262,15,1532.35,211.70,177.59,549.59,0.90,-1,-1,-1
262,6,1628.46,172.65,282.64,680.99,0.91,-1,-1,-1
262,36,1125.04,316.21,56.96,136.51,0.78,-1,-1,-1
262,42,1021.43,318.01,28.45,75.42,0.76,-1,-1,-1
262,24,1252.09,306.53,48.79,141.84,0.80,-1,-1,-1
262,48,92.39,298.37,45.41,111.25,0.75,-1,-1,-1
262,56,41.10,299.08,43.26,110.37,0.76,-1,-1,-1
262,58,1090.02,326.51,23.82,61.78,0.41,-1,-1,-1
262,51,707.98,315.29,26.54,66.27,0.24,-1,-1,-1
263,3,737.96,292.98,67.96,177.87,0.86,-1,-1,-1
263,9,828.59,303.78,59.40,166.82,0.87,-1,-1,-1
263,26,726.05,309.69,41.35,113.50,0.81,-1,-1,-1
263,15,1540.85,212.44,182.19,554.30,0.90,-1,-1,-1
263,6,1634.76,172.20,286.73,688.04,0.92,-1,-1,-1
263,36,1126.37,317.98,57.64,137.06,0.84,-1,-1,-1
263,42,1025.68,317.63,27.49,75.56,0.79,-1,-1,-1
263,24,1253.51,307.30,50.49,144.60,0.84,-1,-1,-1
263,48,91.16,300.10,44.61,111.39,0.85,-1,-1,-1
263,56,43.10,301.27,39.97,109.88,0.85,-1,-1,-1
263,58,1091.85,327.38,24.14,61.98,0.77,-1,-1,-1
263,51,709.57,318.26,24.47,64.50,0.65,-1,-1,-1
263,54,-45.06,286.56,65.05,146.40,0.74,-1,-1,-1
263,52,1062.66,324.32,23.30,64.82,0.74,-1,-1,-1
263,61,655.06,317.67,15.75,45.26,0.72,-1,-1,-1
264,3,738.86,295.01,68.57,176.81,0.87,-1,-1,-1
264,9,829.37,305.02,59.49,166.52,0.87,-1,-1,-1
264,26,728.14,310.73,41.63,113.85,0.77,-1,-1,-1
264,15,1549.22,212.50,180.39,560.54,0.90,-1,-1,-1
264,6,1648.33,170.06,282.92,697.73,0.92,-1,-1,-1
264,36,1125.95,319.03,60.57,137.72,0.84,-1,-1,-1
264,42,1027.76,318.35,27.13,74.94,0.77,-1,-1,-1
264,24,1254.00,308.00,51.12,147.39,0.84,-1,-1,-1
264,48,90.97,301.40,43.18,111.89,0.85,-1,-1,-1
264,56,42.62,303.55,38.85,109.57,0.86,-1,-1,-1
264,58,1094.33,328.32,23.37,61.16,0.79,-1,-1,-1
264,51,711.21,321.64,22.62,62.87,0.69,-1,-1,-1
264,54,-41.50,289.43,60.69,148.17,0.59,-1,-1,-1
264,52,1063.95,324.81,23.95,65.17,0.76,-1,-1,-1
264,61,656.31,319.30,15.56,45.20,0.70,-1,-1,-1
264,50,936.28,346.78,71.22,104.40,0.64,-1,-1,-1
265,3,738.34,296.64,69.68,177.29,0.89,-1,-1,-1
265,9,829.71,307.57,59.51,164.95,0.89,-1,-1,-1
265,26,729.78,311.75,42.63,114.88,0.77,-1,-1,-1
265,15,1557.58,212.85,183.12,567.70,0.92,-1,-1,-1
265,6,1664.83,170.13,275.91,709.98,0.91,-1,-1,-1
265,36,1124.92,318.37,62.53,137.20,0.84,-1,-1,-1
265,42,1028.96,318.68,27.00,74.84,0.79,-1,-1,-1
265,24,1255.01,310.10,53.12,148.32,0.84,-1,-1,-1
265,48,87.94,302.09,42.65,113.85,0.86,-1,-1,-1
265,56,36.60,306.85,41.82,110.10,0.87,-1,-1,-1
265,58,1095.27,328.73,23.98,61.86,0.79,-1,-1,-1
265,51,712.75,324.44,21.92,61.12,0.64,-1,-1,-1
265,52,1066.17,325.30,22.38,64.95,0.82,-1,-1,-1
265,61,656.73,321.20,15.04,46.09,0.57,-1,-1,-1
265,50,938.39,349.55,68.88,103.27,0.85,-1,-1,-1
266,3,735.06,298.56,71.87,177.02,0.87,-1,-1,-1
266,9,828.97,309.29,61.29,165.35,0.88,-1,-1,-1
266,26,730.82,314.22,44.78,114.71,0.64,-1,-1,-1
266,15,1564.10,213.52,182.35,573.23,0.91,-1,-1,-1
266,6,1677.09,170.83,265.92,719.03,0.91,-1,-1,-1
266,36,1125.41,318.05,60.66,137.46,0.84,-1,-1,-1
266,42,1030.30,320.22,26.06,74.47,0.78,-1,-1,-1
266,24,1257.98,311.75,52.12,148.64,0.84,-1,-1,-1
266,48,86.54,303.32,41.34,115.35,0.85,-1,-1,-1
266,56,36.15,309.52,39.59,110.18,0.87,-1,-1,-1
266,58,1096.05,330.06,24.20,62.91,0.76,-1,-1,-1
266,51,713.29,326.33,21.68,60.02,0.66,-1,-1,-1
266,52,1067.46,326.56,22.70,65.11,0.81,-1,-1,-1
266,61,656.90,322.99,15.31,46.42,0.59,-1,-1,-1
266,50,938.26,350.50,69.83,104.23,0.81,-1,-1,-1
266,63,676.35,328.05,14.85,41.18,0.72,-1,-1,-1
267,3,733.41,300.36,72.69,176.03,0.89,-1,-1,-1
267,9,828.27,310.90,61.07,164.06,0.90,-1,-1,-1
267,26,730.76,316.68,43.84,113.08,0.80,-1,-1,-1
267,15,1571.70,214.88,189.05,579.77,0.92,-1,-1,-1
267,6,1683.18,172.00,260.21,729.26,0.90,-1,-1,-1
267,36,1125.18,318.00,60.79,138.35,0.85,-1,-1,-1
267,42,1030.32,320.64,26.62,76.03,0.81,-1,-1,-1
267,24,1259.08,313.11,53.48,147.96,0.85,-1,-1,-1
267,48,83.59,304.53,41.43,115.14,0.87,-1,-1,-1
267,56,33.37,311.94,38.98,109.20,0.88,-1,-1,-1
267,58,1096.33,330.63,24.28,62.75,0.80,-1,-1,-1
267,51,713.49,328.10,20.68,58.49,0.67,-1,-1,-1
267,52,1067.46,328.32,22.81,63.83,0.83,-1,-1,-1
267,61,656.52,324.29,15.42,46.10,0.62,-1,-1,-1
267,50,938.66,351.70,69.28,104.14,0.86,-1,-1,-1
267,63,676.08,328.59,14.85,41.18,0.76,-1,-1,-1
268,3,730.60,301.22,74.75,177.44,0.88,-1,-1,-1
268,9,828.47,312.81,60.08,164.90,0.88,-1,-1,-1
268,26,730.70,317.91,44.35,112.80,0.27,-1,-1,-1
268,15,1578.80,214.62,193.28,586.82,0.91,-1,-1,-1
268,6,1686.93,172.02,259.83,736.85,0.90,-1,-1,-1
268,36,1125.99,318.06,59.94,140.13,0.82,-1,-1,-1
268,42,1029.87,320.65,27.72,79.17,0.81,-1,-1,-1
268,24,1261.65,312.92,55.73,150.77,0.84,-1,-1,-1
268,48,81.20,306.97,40.47,113.70,0.86,-1,-1,-1
268,56,31.36,313.38,38.60,109.37,0.87,-1,-1,-1
268,58,1096.86,330.79,24.31,64.24,0.77,-1,-1,-1
268,51,713.55,328.46,21.24,59.30,0.69,-1,-1,-1
268,52,1067.44,326.90,23.76,67.19,0.80,-1,-1,-1
268,61,657.06,325.96,15.46,46.31,0.59,-1,-1,-1
268,50,940.15,352.77,68.17,104.53,0.52,-1,-1,-1
268,63,676.29,329.47,14.85,41.70,0.74,-1,-1,-1
269,3,730.44,301.72,75.53,177.53,0.87,-1,-1,-1
269,9,828.13,314.26,59.69,163.33,0.89,-1,-1,-1
269,26,731.99,317.54,45.42,112.81,0.40,-1,-1,-1
269,15,1583.97,213.74,189.60,592.73,0.91,-1,-1,-1
269,6,1702.38,171.81,241.76,743.21,0.89,-1,-1,-1
269,36,1127.21,317.82,60.51,140.81,0.81,-1,-1,-1
269,42,1031.01,320.74,27.26,80.46,0.77,-1,-1,-1
269,24,1263.90,313.14,55.71,151.26,0.84,-1,-1,-1
269,48,76.75,308.53,43.08,114.03,0.86,-1,-1,-1
269,56,27.69,314.89,41.13,109.31,0.86,-1,-1,-1
269,58,1098.38,331.37,22.54,62.92,0.74,-1,-1,-1
269,51,714.01,327.76,21.44,59.72,0.68,-1,-1,-1
269,52,1068.30,327.46,23.23,66.22,0.79,-1,-1,-1
269,61,657.27,326.88,15.48,44.71,0.66,-1,-1,-1
269,50,940.72,352.02,68.64,105.57,0.34,-1,-1,-1
269,63,676.88,329.12,14.85,41.48,0.76,-1,-1,-1
270,3,732.62,305.43,74.92,176.66,0.86,-1,-1,-1
270,9,827.12,317.89,60.43,165.19,0.88,-1,-1,-1
270,26,732.02,317.92,48.46,118.52,0.68,-1,-1,-1
270,15,1596.36,213.72,191.59,601.51,0.91,-1,-1,-1
270,6,1699.51,168.00,256.88,760.53,0.89,-1,-1,-1
270,36,1128.11,321.03,59.83,141.06,0.82,-1,-1,-1
270,42,1031.43,324.15,27.97,78.20,0.81,-1,-1,-1
270,24,1267.79,315.06,54.80,151.08,0.83,-1,-1,-1
270,48,68.53,312.08,48.97,114.26,0.86,-1,-1,-1
270,56,23.68,318.42,42.16,109.84,0.86,-1,-1,-1
270,58,1098.47,333.21,24.61,64.75,0.77,-1,-1,-1
270,51,714.63,331.03,22.42,61.23,0.73,-1,-1,-1
270,52,1068.61,329.86,24.82,66.95,0.80,-1,-1,-1
270,61,656.68,327.73,16.39,47.39,0.67,-1,-1,-1
270,50,940.93,355.02,69.70,105.95,0.66,-1,-1,-1
270,63,677.06,331.13,15.36,43.29,0.74,-1,-1,-1
271,3,738.39,307.24,72.00,177.67,0.85,-1,-1,-1
271,9,826.76,320.43,60.71,165.34,0.87,-1,-1,-1
271,26,733.74,319.90,47.02,116.37,0.72,-1,-1,-1
271,15,1606.13,212.61,192.28,610.16,0.91,-1,-1,-1
271,6,1702.93,166.11,274.48,776.09,0.88,-1,-1,-1
271,36,1129.80,323.33,59.56,140.70,0.81,-1,-1,-1
271,42,1032.46,325.99,28.24,77.41,0.80,-1,-1,-1
271,24,1270.55,315.87,56.20,153.97,0.83,-1,-1,-1
271,48,64.43,314.72,52.78,115.22,0.86,-1,-1,-1
271,56,19.65,321.26,45.49,110.48,0.82,-1,-1,-1
271,58,1100.68,335.86,25.32,64.54,0.73,-1,-1,-1
271,51,716.61,332.43,22.78,60.91,0.72,-1,-1,-1
271,52,1069.59,332.05,25.40,67.89,0.76,-1,-1,-1
271,61,658.22,329.34,16.72,47.03,0.65,-1,-1,-1
271,50,942.77,356.57,70.10,106.97,0.69,-1,-1,-1
271,63,678.07,332.14,16.00,44.24,0.60,-1,-1,-1
271,64,628.76,329.40,20.92,56.70,0.71,-1,-1,-1
272,3,740.18,309.87,72.66,178.05,0.86,-1,-1,-1
272,9,827.54,322.78,59.03,166.39,0.89,-1,-1,-1
272,26,735.74,325.76,46.40,115.71,0.67,-1,-1,-1
272,15,1616.70,211.42,192.48,618.88,0.90,-1,-1,-1
272,6,1716.21,164.53,274.26,788.35,0.87,-1,-1,-1
272,36,1132.22,327.06,58.56,138.77,0.84,-1,-1,-1
272,42,1034.60,328.20,28.33,78.46,0.80,-1,-1,-1
272,24,1271.10,318.24,58.46,154.71,0.84,-1,-1,-1
272,48,63.40,318.55,54.13,115.36,0.87,-1,-1,-1
272,56,17.88,324.17,45.05,110.60,0.82,-1,-1,-1
272,58,1103.29,338.72,24.72,64.78,0.75,-1,-1,-1
272,51,717.37,336.26,22.04,61.69,0.74,-1,-1,-1
272,52,1071.71,335.72,23.87,65.81,0.80,-1,-1,-1
272,61,659.71,332.81,15.97,46.44,0.71,-1,-1,-1
272,50,945.24,360.66,68.47,106.90,0.86,-1,-1,-1
272,63,679.34,336.43,15.76,43.61,0.72,-1,-1,-1
272,64,630.65,333.72,22.01,56.16,0.66,-1,-1,-1
273,3,742.62,312.37,71.12,178.64,0.86,-1,-1,-1
273,9,829.21,325.50,58.37,166.23,0.87,-1,-1,-1
273,26,738.69,328.25,45.27,122.71,0.60,-1,-1,-1
273,15,1626.67,211.50,197.81,628.92,0.91,-1,-1,-1
273,6,1741.48,162.18,263.43,801.07,0.83,-1,-1,-1
273,36,1135.37,332.12,57.29,138.60,0.83,-1,-1,-1
273,42,1037.18,332.09,28.37,78.85,0.78,-1,-1,-1
273,24,1277.35,321.09,54.97,154.95,0.82,-1,-1,-1
273,48,64.89,322.40,53.64,114.73,0.88,-1,-1,-1
273,56,13.71,326.66,47.95,112.08,0.82,-1,-1,-1
273,58,1105.61,343.52,24.47,63.53,0.74,-1,-1,-1
273,51,719.89,340.09,22.64,61.53,0.73,-1,-1,-1
273,52,1073.42,339.10,24.16,67.02,0.80,-1,-1,-1
273,61,661.87,336.42,16.12,47.44,0.71,-1,-1,-1
273,50,948.86,364.61,66.94,106.41,0.76,-1,-1,-1
273,63,681.65,341.23,15.65,43.34,0.72,-1,-1,-1
273,64,633.57,336.90,20.16,55.01,0.63,-1,-1,-1
274,3,748.04,315.48,69.62,178.86,0.85,-1,-1,-1
274,9,830.74,327.69,59.03,166.27,0.87,-1,-1,-1
274,26,740.22,328.93,48.42,134.00,0.62,-1,-1,-1
274,15,1637.25,212.86,203.29,636.51,0.90,-1,-1,-1
274,6,1754.46,160.43,273.52,815.70,0.80,-1,-1,-1
274,36,1138.78,335.07,56.82,137.86,0.82,-1,-1,-1
274,42,1039.90,336.86,27.49,75.88,0.79,-1,-1,-1
274,24,1283.34,323.03,57.12,156.34,0.83,-1,-1,-1
274,48,66.02,325.35,52.53,115.37,0.88,-1,-1,-1
274,56,14.47,329.86,46.76,111.86,0.82,-1,-1,-1
274,58,1108.68,346.41,23.49,63.05,0.69,-1,-1,-1
274,51,721.69,342.04,21.98,61.81,0.67,-1,-1,-1
274,52,1074.91,340.96,25.15,68.36,0.76,-1,-1,-1
274,61,663.76,339.60,15.73,45.49,0.61,-1,-1,-1
274,50,951.99,365.82,66.36,107.55,0.26,-1,-1,-1
274,63,684.53,342.44,15.38,43.23,0.63,-1,-1,-1
274,64,636.48,337.96,21.16,57.82,0.67,-1,-1,-1
275,3,749.60,320.16,72.67,180.27,0.83,-1,-1,-1
275,9,832.65,332.90,58.39,166.28,0.84,-1,-1,-1
275,26,744.24,334.71,48.69,139.19,0.50,-1,-1,-1
275,15,1655.07,216.89,208.83,646.21,0.91,-1,-1,-1
275,6,1795.95,162.85,261.36,829.31,0.76,-1,-1,-1
275,36,1144.51,342.37,53.05,137.59,0.80,-1,-1,-1
275,42,1042.70,344.48,27.15,76.99,0.76,-1,-1,-1
275,24,1290.73,327.91,56.14,159.93,0.83,-1,-1,-1
275,48,65.53,332.06,52.73,117.72,0.82,-1,-1,-1
275,56,12.54,335.68,46.55,110.65,0.74,-1,-1,-1
275,58,1112.50,351.22,24.92,66.45,0.71,-1,-1,-1
275,51,724.14,348.60,23.52,62.91,0.59,-1,-1,-1
275,52,1078.08,347.03,25.53,69.63,0.73,-1,-1,-1
275,61,664.47,347.63,16.48,46.19,0.69,-1,-1,-1
275,63,686.01,349.53,15.73,43.74,0.59,-1,-1,-1
276,3,755.44,324.30,70.26,179.01,0.88,-1,-1,-1
276,9,835.62,335.24,58.14,166.28,0.88,-1,-1,-1
276,26,748.43,338.49,47.02,127.86,0.67,-1,-1,-1
276,15,1669.56,218.00,212.65,655.40,0.91,-1,-1,-1
276,6,1821.62,155.29,269.08,852.80,0.55,-1,-1,-1
276,36,1148.46,344.03,53.49,138.50,0.82,-1,-1,-1
276,42,1045.94,346.76,27.93,76.51,0.79,-1,-1,-1
276,24,1297.95,331.26,58.41,160.82,0.87,-1,-1,-1
276,48,67.23,335.84,50.59,117.27,0.88,-1,-1,-1
276,56,16.07,339.71,43.64,112.52,0.85,-1,-1,-1
276,58,1116.93,354.72,23.68,65.08,0.78,-1,-1,-1
276,51,727.20,353.00,24.08,61.55,0.74,-1,-1,-1
276,52,1081.92,350.60,24.78,68.35,0.78,-1,-1,-1
276,61,668.89,350.50,15.88,46.00,0.71,-1,-1,-1
276,63,690.33,354.55,15.18,41.67,0.67,-1,-1,-1
276,50,957.04,375.58,69.33,106.93,0.85,-1,-1,-1
276,64,640.25,349.28,23.27,56.98,0.68,-1,-1,-1
277,3,755.87,328.69,71.10,177.19,0.87,-1,-1,-1
277,9,836.27,338.05,58.05,165.39,0.88,-1,-1,-1
277,26,752.22,342.14,45.45,125.31,0.48,-1,-1,-1
277,15,1681.87,217.98,215.78,662.63,0.91,-1,-1,-1
277,6,1847.49,146.52,277.18,874.35,0.26,-1,-1,-1
277,36,1149.81,346.79,54.56,138.40,0.82,-1,-1,-1
277,42,1047.55,348.41,28.22,77.67,0.79,-1,-1,-1
277,24,1303.19,334.47,56.62,161.12,0.85,-1,-1,-1
277,48,66.09,337.75,48.57,118.52,0.87,-1,-1,-1
277,56,14.36,342.24,44.52,115.87,0.87,-1,-1,-1
277,58,1118.59,356.42,23.18,67.19,0.75,-1,-1,-1
277,51,728.80,354.80,24.29,62.82,0.77,-1,-1,-1
277,52,1083.80,352.77,24.49,70.07,0.78,-1,-1,-1
277,61,670.37,352.83,16.09,47.72,0.71,-1,-1,-1
277,63,691.91,357.22,15.88,44.08,0.72,-1,-1,-1
277,50,959.82,379.41,69.13,107.17,0.14,-1,-1,-1
277,64,641.53,351.77,21.82,58.15,0.70,-1,-1,-1
278,3,759.55,332.49,69.63,176.94,0.86,-1,-1,-1
278,9,836.49,342.82,58.92,163.48,0.85,-1,-1,-1
278,26,753.12,343.41,45.76,128.83,0.52,-1,-1,-1
278,15,1692.42,217.73,225.65,673.71,0.92,-1,-1,-1
278,36,1150.25,348.18,55.86,139.71,0.80,-1,-1,-1
278,42,1048.99,352.06,27.44,77.66,0.75,-1,-1,-1
278,24,1307.74,337.83,55.88,160.30,0.85,-1,-1,-1
278,48,63.54,342.58,47.07,117.65,0.84,-1,-1,-1
278,56,11.96,347.08,45.70,115.81,0.85,-1,-1,-1
278,58,1119.13,360.29,23.90,65.33,0.74,-1,-1,-1
278,51,729.81,356.94,23.49,63.72,0.72,-1,-1,-1
278,52,1084.45,357.05,24.37,68.06,0.75,-1,-1,-1
278,61,671.33,356.71,17.06,46.60,0.60,-1,-1,-1
278,63,692.90,359.46,15.24,42.72,0.51,-1,-1,-1
278,50,960.36,379.16,69.93,111.72,0.15,-1,-1,-1
278,64,642.81,356.72,21.24,57.13,0.52,-1,-1,-1
279,3,759.08,332.47,70.87,177.74,0.88,-1,-1,-1
279,9,837.00,344.41,59.24,162.87,0.88,-1,-1,-1
279,26,756.07,343.83,44.98,124.40,0.15,-1,-1,-1
279,15,1700.56,215.87,220.71,685.61,0.91,-1,-1,-1
279,36,1151.24,348.85,56.37,140.20,0.84,-1,-1,-1
279,42,1050.82,351.56,27.13,78.55,0.80,-1,-1,-1
279,24,1311.09,338.81,57.38,161.73,0.84,-1,-1,-1
279,48,61.12,341.64,48.53,120.19,0.88,-1,-1,-1
279,56,9.66,347.30,46.20,116.20,0.88,-1,-1,-1
279,58,1121.50,362.35,24.17,65.93,0.71,-1,-1,-1
279,51,731.93,360.54,22.27,60.09,0.67,-1,-1,-1
279,52,1086.43,356.79,24.33,69.96,0.77,-1,-1,-1
279,61,672.54,358.76,16.98,47.04,0.60,-1,-1,-1
279,63,694.54,362.65,14.98,41.26,0.65,-1,-1,-1
279,50,961.84,383.19,69.34,108.58,0.26,-1,-1,-1
279,64,644.82,359.28,19.63,55.83,0.61,-1,-1,-1
280,3,758.42,333.93,70.44,176.27,0.89,-1,-1,-1
280,9,837.62,347.59,58.48,161.76,0.90,-1,-1,-1
280,26,758.46,347.24,41.98,118.12,0.30,-1,-1,-1
280,15,1716.55,215.57,227.39,694.31,0.91,-1,-1,-1
280,36,1151.10,348.12,56.56,140.82,0.87,-1,-1,-1
280,42,1051.89,350.85,27.02,78.43,0.81,-1,-1,-1
280,24,1315.33,339.88,57.93,162.56,0.87,-1,-1,-1
280,48,57.24,343.53,47.56,120.80,0.88,-1,-1,-1
280,56,3.97,350.60,49.23,115.00,0.89,-1,-1,-1
280,58,1123.23,363.71,24.27,63.48,0.77,-1,-1,-1
280,51,732.67,361.56,22.71,60.47,0.75,-1,-1,-1
280,52,1088.46,358.63,23.42,67.12,0.76,-1,-1,-1
280,61,672.08,359.66,16.94,45.88,0.59,-1,-1,-1
280,63,694.63,363.93,14.89,40.71,0.64,-1,-1,-1
280,50,961.01,384.41,70.88,108.66,0.85,-1,-1,-1
280,64,645.20,360.72,20.00,54.91,0.63,-1,-1,-1
281,3,758.56,332.60,71.17,177.05,0.90,-1,-1,-1
281,9,838.28,347.80,59.08,161.35,0.91,-1,-1,-1
281,26,758.79,345.46,42.69,119.39,0.51,-1,-1,-1
281,15,1727.57,211.29,229.84,705.05,0.91,-1,-1,-1
281,36,1150.99,347.09,58.42,140.17,0.87,-1,-1,-1
281,42,1053.13,350.71,26.99,76.60,0.83,-1,-1,-1
281,24,1319.90,338.89,58.13,163.29,0.88,-1,-1,-1
281,48,54.38,343.16,47.74,121.79,0.88,-1,-1,-1
281,56,1.61,351.75,49.67,114.07,0.89,-1,-1,-1
281,58,1124.70,361.39,24.30,63.43,0.79,-1,-1,-1
281,51,734.24,361.42,21.99,59.27,0.71,-1,-1,-1
281,52,1089.62,357.18,23.98,66.90,0.80,-1,-1,-1
281,61,672.75,359.21,16.04,44.98,0.64,-1,-1,-1
281,63,695.51,362.93,14.85,40.97,0.69,-1,-1,-1
281,50,960.66,383.89,72.33,108.69,0.86,-1,-1,-1
281,64,645.30,359.94,20.13,54.59,0.63,-1,-1,-1
282,3,758.12,331.80,73.22,177.35,0.89,-1,-1,-1
