128,5,1737.45,426.94,97.20,224.78,0.89,-1,-1,-1
128,7,1881.90,362.48,108.00,326.02,0.25,-1,-1,-1
128,11,969.98,332.61,213.30,490.22,0.92,-1,-1,-1
128,9,1509.30,396.90,83.70,275.40,0.85,-1,-1,-1
128,12,448.54,300.38,266.96,589.28,0.90,-1,-1,-1
128,13,1795.50,454.28,78.30,180.90,0.90,-1,-1,-1
128,14,1169.10,452.59,60.75,196.43,0.78,-1,-1,-1
129,1,1688.85,395.21,118.80,271.35,0.90,-1,-1,-1
129,2,1530.90,418.16,94.50,261.90,0.91,-1,-1,-1
129,3,1648.35,412.43,126.90,277.43,0.94,-1,-1,-1
129,5,1742.85,426.60,97.20,222.08,0.89,-1,-1,-1
129,7,1887.30,389.14,78.30,247.73,0.38,-1,-1,-1
129,11,960.53,327.21,218.70,496.97,0.92,-1,-1,-1
129,9,1520.10,397.58,83.70,275.40,0.85,-1,-1,-1
129,12,492.75,299.36,240.30,575.44,0.91,-1,-1,-1
129,13,1800.90,455.29,75.60,178.88,0.90,-1,-1,-1
129,14,1172.48,451.91,66.15,197.77,0.86,-1,-1,-1
130,1,1690.20,395.21,116.10,271.35,0.90,-1,-1,-1
130,2,1534.95,416.81,97.20,263.93,0.92,-1,-1,-1
130,3,1655.10,413.10,121.50,275.40,0.94,-1,-1,-1
130,5,1744.20,426.60,99.90,223.43,0.89,-1,-1,-1
130,11,953.78,323.66,220.05,499.84,0.92,-1,-1,-1
130,9,1522.80,396.90,81.00,272.70,0.77,-1,-1,-1
130,12,515.70,296.32,231.52,569.03,0.91,-1,-1,-1
130,13,1802.25,455.29,75.60,178.88,0.89,-1,-1,-1
130,14,1175.17,450.90,64.80,199.13,0.89,-1,-1,-1
131,1,1694.25,394.20,113.40,268.65,0.89,-1,-1,-1
131,2,1537.65,417.83,102.60,263.25,0.91,-1,-1,-1
131,3,1657.80,413.78,118.80,274.72,0.94,-1,-1,-1
131,5,1746.90,427.28,97.20,222.75,0.89,-1,-1,-1
131,11,955.80,320.96,213.30,502.54,0.92,-1,-1,-1
131,9,1526.85,396.23,81.00,267.30,0.76,-1,-1,-1
131,12,526.16,295.14,237.94,568.18,0.91,-1,-1,-1
131,13,1804.95,454.28,72.90,178.88,0.89,-1,-1,-1
131,14,1178.55,451.58,66.15,198.45,0.88,-1,-1,-1
132,1,1699.65,393.19,110.70,259.88,0.89,-1,-1,-1
132,2,1541.70,415.80,105.30,265.95,0.91,-1,-1,-1
132,3,1664.55,411.75,113.40,276.08,0.93,-1,-1,-1
132,5,1749.60,428.96,97.20,219.38,0.87,-1,-1,-1
132,11,938.93,320.12,220.05,503.38,0.92,-1,-1,-1
132,9,1532.25,396.56,81.00,267.30,0.26,-1,-1,-1
132,12,548.77,299.36,226.13,563.29,0.91,-1,-1,-1
132,13,1810.35,453.26,70.20,178.88,0.89,-1,-1,-1
132,14,1183.28,451.24,71.55,198.45,0.82,-1,-1,-1
133,1,1703.70,393.19,108.00,262.58,0.88,-1,-1,-1
133,2,1543.05,416.81,108.00,265.28,0.91,-1,-1,-1
133,3,1668.60,412.09,113.40,274.05,0.93,-1,-1,-1
133,5,1749.60,428.96,99.90,220.05,0.86,-1,-1,-1
133,11,938.93,319.28,214.65,508.95,0.92,-1,-1,-1
133,9,1533.60,396.23,81.00,270.68,0.14,-1,-1,-1
133,12,561.94,301.22,222.41,561.43,0.90,-1,-1,-1
133,13,1811.70,451.58,70.20,180.23,0.88,-1,-1,-1
133,14,1184.62,450.90,85.05,198.45,0.92,-1,-1,-1
134,1,1709.10,392.51,102.60,274.05,0.90,-1,-1,-1
134,2,1548.45,417.49,105.30,263.25,0.92,-1,-1,-1
134,3,1674.00,410.40,116.10,273.38,0.94,-1,-1,-1
134,5,1756.35,430.99,97.20,216.68,0.87,-1,-1,-1
134,11,912.60,318.09,232.20,512.16,0.93,-1,-1,-1
134,9,1539.00,398.93,81.00,267.30,0.68,-1,-1,-1
134,12,584.55,307.63,218.70,552.32,0.93,-1,-1,-1
134,13,1815.75,447.86,67.50,184.95,0.87,-1,-1,-1
134,14,1187.33,452.59,91.80,197.10,0.92,-1,-1,-1
135,1,1711.80,393.53,99.90,271.35,0.89,-1,-1,-1
135,2,1552.50,418.84,105.30,260.55,0.93,-1,-1,-1
135,3,1676.70,409.73,116.10,272.70,0.94,-1,-1,-1
135,5,1760.40,432.68,97.20,211.95,0.86,-1,-1,-1
135,11,912.60,318.94,225.45,515.36,0.93,-1,-1,-1
135,9,1543.05,400.95,78.30,266.62,0.76,-1,-1,-1
135,12,591.30,313.54,238.95,543.71,0.94,-1,-1,-1
135,13,1815.75,443.81,70.20,189.00,0.87,-1,-1,-1
135,14,1187.33,452.93,93.15,197.10,0.90,-1,-1,-1
136,1,1717.20,393.53,99.90,272.70,0.90,-1,-1,-1
136,2,1556.55,420.53,102.60,257.85,0.92,-1,-1,-1
136,3,1678.05,409.05,118.80,274.05,0.95,-1,-1,-1
136,5,1763.10,433.35,97.20,209.25,0.86,-1,-1,-1
136,11,907.88,319.95,222.75,517.05,0.93,-1,-1,-1
136,9,1547.10,401.96,81.00,263.93,0.84,-1,-1,-1
136,12,594.00,316.07,257.85,541.18,0.94,-1,-1,-1
136,13,1815.75,442.46,72.90,189.68,0.86,-1,-1,-1
136,14,1188.00,453.26,90.45,196.42,0.91,-1,-1,-1
137,1,1725.30,395.55,102.60,268.65,0.88,-1,-1,-1
137,2,1561.95,420.53,102.60,257.18,0.92,-1,-1,-1
137,3,1682.10,409.05,121.50,273.38,0.93,-1,-1,-1
137,5,1760.40,432.34,102.60,213.30,0.81,-1,-1,-1
137,11,907.88,321.98,214.65,519.08,0.94,-1,-1,-1
137,9,1552.50,402.98,81.00,267.30,0.83,-1,-1,-1
137,12,598.39,320.96,262.91,532.24,0.95,-1,-1,-1
137,13,1818.45,442.46,72.90,189.68,0.85,-1,-1,-1
137,14,1188.00,453.26,91.80,195.75,0.90,-1,-1,-1
138,1,1726.65,396.90,110.70,265.95,0.84,-1,-1,-1
138,2,1564.65,419.85,99.90,254.48,0.92,-1,-1,-1
138,3,1684.80,409.39,124.20,272.70,0.93,-1,-1,-1
138,5,1760.40,417.15,108.00,234.22,0.65,-1,-1,-1
138,11,901.12,321.13,218.70,523.97,0.93,-1,-1,-1
138,9,1555.20,402.98,83.70,263.25,0.82,-1,-1,-1
138,12,600.75,325.18,261.90,525.99,0.95,-1,-1,-1
138,13,1815.75,440.10,78.30,191.70,0.85,-1,-1,-1
138,14,1188.67,452.93,91.80,196.43,0.90,-1,-1,-1
139,1,1729.35,397.58,140.40,263.25,0.86,-1,-1,-1
139,2,1566.00,420.19,99.90,252.45,0.92,-1,-1,-1
139,3,1687.50,411.41,126.90,270.68,0.93,-1,-1,-1
139,11,877.50,318.43,237.60,531.39,0.94,-1,-1,-1
139,9,1557.90,404.66,81.00,256.50,0.78,-1,-1,-1
139,12,611.55,326.87,257.85,522.28,0.94,-1,-1,-1
139,13,1815.75,442.12,81.00,189.68,0.84,-1,-1,-1
139,14,1196.78,451.24,85.05,197.10,0.91,-1,-1,-1
140,1,1729.35,399.26,143.10,261.23,0.89,-1,-1,-1
140,2,1568.70,419.18,97.20,253.80,0.92,-1,-1,-1
140,3,1688.85,413.78,129.60,268.65,0.94,-1,-1,-1
140,11,870.08,315.06,240.30,535.44,0.93,-1,-1,-1
140,9,1560.60,404.66,81.00,252.45,0.80,-1,-1,-1
140,12,624.38,327.88,245.70,517.89,0.94,-1,-1,-1
140,13,1822.50,447.53,72.90,184.28,0.85,-1,-1,-1
140,14,1200.83,450.23,82.35,197.77,0.91,-1,-1,-1
141,1,1738.80,398.93,135.00,262.57,0.88,-1,-1,-1
141,2,1574.10,418.84,91.80,255.15,0.91,-1,-1,-1
141,3,1691.55,415.12,129.60,267.30,0.94,-1,-1,-1
141,11,868.05,312.02,230.85,537.81,0.93,-1,-1,-1
141,9,1566.00,402.64,78.30,257.85,0.79,-1,-1,-1
141,12,641.93,326.03,234.90,513.00,0.93,-1,-1,-1
141,13,1826.55,448.88,70.20,182.25,0.84,-1,-1,-1
141,14,1206.23,449.89,76.95,197.77,0.90,-1,-1,-1
142,1,1746.90,399.60,137.70,261.23,0.88,-1,-1,-1
142,2,1582.20,418.84,86.40,253.80,0.91,-1,-1,-1
142,3,1694.25,416.14,129.60,265.27,0.93,-1,-1,-1
142,11,859.95,305.78,220.05,544.05,0.93,-1,-1,-1
142,9,1568.70,401.96,81.00,250.43,0.84,-1,-1,-1
142,12,674.33,323.66,217.35,503.89,0.93,-1,-1,-1
142,13,1826.55,446.51,72.90,184.27,0.79,-1,-1,-1
142,14,1215.67,449.21,67.50,197.78,0.89,-1,-1,-1
143,1,1748.25,398.93,135.00,263.25,0.89,-1,-1,-1
143,2,1583.55,419.18,89.10,253.80,0.91,-1,-1,-1
143,3,1699.65,415.46,129.60,266.63,0.93,-1,-1,-1
143,11,851.85,301.22,221.40,550.63,0.94,-1,-1,-1
143,9,1571.40,401.62,81.00,261.90,0.84,-1,-1,-1
143,12,701.33,324.51,178.20,501.02,0.90,-1,-1,-1
143,13,1827.90,451.58,70.20,177.52,0.83,-1,-1,-1
143,14,1222.42,449.55,62.10,197.78,0.89,-1,-1,-1
144,1,1753.65,398.25,126.90,261.90,0.87,-1,-1,-1
144,2,1588.95,417.83,99.90,255.15,0.91,-1,-1,-1
144,3,1705.05,415.80,126.90,264.60,0.92,-1,-1,-1
144,11,843.08,299.53,222.75,553.67,0.93,-1,-1,-1
144,9,1576.80,400.95,81.00,259.20,0.82,-1,-1,-1
144,12,726.98,324.68,162.00,498.15,0.88,-1,-1,-1
144,13,1833.30,451.24,67.50,177.53,0.84,-1,-1,-1
144,14,1227.83,448.20,60.75,199.12,0.89,-1,-1,-1
145,2,1591.65,418.16,102.60,254.48,0.87,-1,-1,-1
145,3,1709.10,415.46,118.80,261.90,0.92,-1,-1,-1
145,11,843.08,298.86,217.35,561.09,0.93,-1,-1,-1
145,9,1579.50,401.96,86.40,263.93,0.84,-1,-1,-1
145,12,735.75,323.83,162.00,498.99,0.89,-1,-1,-1
145,13,1836.00,449.55,67.50,178.20,0.87,-1,-1,-1
145,14,1229.18,447.53,63.45,200.47,0.89,-1,-1,-1
145,5,1757.70,396.90,102.60,263.25,0.90,-1,-1,-1
146,2,1597.05,421.20,105.30,250.42,0.88,-1,-1,-1
146,3,1711.80,415.46,118.80,259.88,0.92,-1,-1,-1
146,11,831.60,297.00,222.75,569.03,0.94,-1,-1,-1
146,9,1583.55,403.31,99.90,261.23,0.83,-1,-1,-1
146,12,747.90,325.69,149.85,495.11,0.89,-1,-1,-1
146,13,1837.35,449.55,67.50,178.88,0.88,-1,-1,-1
146,14,1232.55,447.86,63.45,200.48,0.89,-1,-1,-1
146,5,1760.40,396.23,105.30,265.27,0.91,-1,-1,-1
147,2,1602.45,422.21,108.00,249.07,0.91,-1,-1,-1
147,3,1715.85,416.48,116.10,257.85,0.93,-1,-1,-1
147,11,818.78,297.17,228.15,574.93,0.94,-1,-1,-1
147,9,1588.95,403.99,99.90,258.53,0.83,-1,-1,-1
147,12,767.48,329.91,153.90,490.22,0.90,-1,-1,-1
147,13,1840.05,449.55,67.50,180.23,0.84,-1,-1,-1
147,14,1238.62,448.20,72.90,199.80,0.90,-1,-1,-1
147,1,1764.45,395.21,113.40,264.60,0.91,-1,-1,-1
148,2,1603.80,422.55,105.30,248.40,0.92,-1,-1,-1
148,3,1718.55,416.48,116.10,257.85,0.94,-1,-1,-1
148,11,808.65,297.68,232.20,579.15,0.95,-1,-1,-1
148,9,1591.65,403.31,83.70,259.20,0.82,-1,-1,-1
148,12,777.60,332.27,171.45,485.16,0.88,-1,-1,-1
148,13,1841.40,449.55,70.20,180.90,0.86,-1,-1,-1
148,14,1240.65,448.20,76.95,199.80,0.91,-1,-1,-1
148,1,1768.50,395.21,113.40,263.25,0.91,-1,-1,-1
149,2,1607.85,420.86,102.60,250.43,0.91,-1,-1,-1
149,3,1722.60,415.80,113.40,259.20,0.93,-1,-1,-1
149,11,793.80,297.00,241.65,582.53,0.93,-1,-1,-1
149,9,1595.70,405.68,75.60,257.85,0.83,-1,-1,-1
149,12,783.00,337.67,199.80,481.11,0.86,-1,-1,-1
149,13,1840.05,450.56,78.30,183.60,0.86,-1,-1,-1
149,14,1242.00,447.86,91.80,199.80,0.92,-1,-1,-1
149,1,1776.60,395.89,116.10,262.58,0.92,-1,-1,-1
150,2,1613.25,420.19,97.20,249.08,0.90,-1,-1,-1
150,3,1726.65,415.80,110.70,258.53,0.93,-1,-1,-1
150,11,782.33,297.00,244.35,585.90,0.93,-1,-1,-1
150,9,1599.75,407.03,78.30,252.45,0.80,-1,-1,-1
150,12,783.68,342.56,202.50,474.19,0.85,-1,-1,-1
150,13,1845.45,453.26,75.60,176.17,0.85,-1,-1,-1
150,14,1242.68,448.88,97.20,197.78,0.92,-1,-1,-1
150,1,1777.95,396.56,116.10,261.90,0.91,-1,-1,-1
151,2,1618.65,419.85,94.50,247.73,0.91,-1,-1,-1
151,3,1730.70,416.48,108.00,257.18,0.93,-1,-1,-1
151,11,772.20,300.21,249.75,588.09,0.93,-1,-1,-1
151,9,1605.15,407.70,83.70,252.45,0.83,-1,-1,-1
151,12,774.23,343.74,202.50,475.71,0.77,-1,-1,-1
151,13,1846.80,449.21,75.60,178.88,0.82,-1,-1,-1
151,14,1242.68,449.55,99.90,196.43,0.92,-1,-1,-1
151,1,1780.65,397.91,116.10,261.23,0.91,-1,-1,-1
152,2,1624.05,417.49,97.20,248.40,0.92,-1,-1,-1
152,3,1733.40,417.15,113.40,257.18,0.93,-1,-1,-1
152,11,757.35,291.26,255.15,602.44,0.93,-1,-1,-1
152,9,1610.55,407.70,81.00,253.80,0.85,-1,-1,-1
152,12,806.62,376.65,193.05,404.32,0.19,-1,-1,-1
152,13,1841.40,435.38,86.40,193.05,0.84,-1,-1,-1
152,14,1245.38,450.56,101.25,195.75,0.92,-1,-1,-1
152,1,1783.35,399.60,121.50,255.83,0.91,-1,-1,-1
153,2,1633.50,417.15,94.50,249.07,0.92,-1,-1,-1
153,3,1736.10,419.85,113.40,253.80,0.93,-1,-1,-1
153,11,749.25,286.37,267.30,610.71,0.92,-1,-1,-1
153,9,1613.25,409.05,78.30,252.45,0.83,-1,-1,-1
153,12,816.08,377.33,206.55,412.42,0.25,-1,-1,-1
153,13,1842.75,436.73,83.70,191.02,0.84,-1,-1,-1
153,14,1244.03,449.55,103.95,197.78,0.92,-1,-1,-1
153,1,1786.05,401.62,118.80,251.78,0.91,-1,-1,-1
154,2,1640.25,417.83,97.20,245.70,0.89,-1,-1,-1
154,3,1740.15,421.54,110.70,251.10,0.93,-1,-1,-1
154,11,733.73,282.66,263.25,610.37,0.92,-1,-1,-1
154,9,1618.65,406.69,91.80,257.18,0.86,-1,-1,-1
154,12,807.30,375.64,228.15,416.81,0.74,-1,-1,-1
154,13,1856.25,451.91,70.20,174.15,0.79,-1,-1,-1
154,14,1250.10,448.88,99.90,199.12,0.92,-1,-1,-1
154,1,1794.15,401.96,113.40,251.10,0.91,-1,-1,-1
155,2,1640.25,418.16,102.60,245.02,0.87,-1,-1,-1
155,3,1741.50,419.85,110.70,252.45,0.93,-1,-1,-1
155,11,723.60,276.92,260.55,616.78,0.94,-1,-1,-1
155,9,1621.35,406.01,89.10,258.52,0.84,-1,-1,-1
155,12,834.98,346.28,216.00,446.18,0.85,-1,-1,-1
155,13,1858.95,451.24,67.50,172.13,0.82,-1,-1,-1
155,14,1250.78,447.53,99.90,201.15,0.92,-1,-1,-1
155,1,1796.85,400.61,113.40,253.13,0.91,-1,-1,-1
156,2,1638.90,418.16,113.40,245.70,0.88,-1,-1,-1
156,3,1746.90,419.85,110.70,252.45,0.93,-1,-1,-1
156,11,722.25,275.23,252.45,619.82,0.94,-1,-1,-1
156,9,1625.40,405.00,86.40,250.43,0.83,-1,-1,-1
156,12,857.25,342.56,197.10,449.89,0.89,-1,-1,-1
156,13,1865.70,449.89,59.40,172.80,0.83,-1,-1,-1
156,14,1254.83,447.53,95.85,200.47,0.92,-1,-1,-1
156,1,1798.20,400.95,110.70,252.45,0.90,-1,-1,-1
157,2,1649.70,420.19,108.00,245.03,0.90,-1,-1,-1
157,3,1750.95,419.85,110.70,248.40,0.94,-1,-1,-1
157,11,713.48,273.88,248.40,619.82,0.94,-1,-1,-1
157,9,1633.50,401.96,89.10,259.20,0.87,-1,-1,-1
157,12,883.58,340.71,180.90,449.04,0.89,-1,-1,-1
157,13,1869.75,451.24,56.70,172.13,0.81,-1,-1,-1
157,14,1264.95,447.19,86.40,201.15,0.90,-1,-1,-1
157,1,1802.25,400.28,108.00,253.13,0.91,-1,-1,-1
158,2,1655.10,420.86,108.00,245.03,0.92,-1,-1,-1
158,3,1756.35,419.51,110.70,248.40,0.92,-1,-1,-1
158,11,709.43,270.51,244.35,627.24,0.93,-1,-1,-1
158,9,1634.85,401.62,91.80,257.18,0.88,-1,-1,-1
158,12,889.65,341.38,180.90,449.04,0.88,-1,-1,-1
158,13,1871.10,451.58,56.70,171.45,0.81,-1,-1,-1
158,14,1273.73,446.51,78.30,201.15,0.90,-1,-1,-1
158,1,1807.65,399.26,105.30,253.80,0.91,-1,-1,-1
158,15,1749.60,423.90,75.60,212.63,0.76,-1,-1,-1
159,2,1660.50,422.89,105.30,243.67,0.92,-1,-1,-1
159,3,1767.15,417.49,108.00,249.07,0.93,-1,-1,-1
159,11,684.79,271.86,254.81,633.32,0.94,-1,-1,-1
159,9,1638.90,402.30,86.40,255.15,0.88,-1,-1,-1
159,12,900.45,342.39,178.20,446.68,0.90,-1,-1,-1
159,13,1871.10,448.20,56.70,175.50,0.61,-1,-1,-1
159,14,1283.85,446.18,68.85,202.50,0.90,-1,-1,-1
159,1,1813.05,398.93,97.20,252.45,0.90,-1,-1,-1
159,15,1752.30,423.90,81.00,211.28,0.84,-1,-1,-1
160,2,1661.85,424.58,102.60,241.65,0.91,-1,-1,-1
160,3,1771.20,416.48,108.00,250.43,0.93,-1,-1,-1
160,11,655.76,271.35,273.04,637.20,0.94,-1,-1,-1
160,9,1641.60,402.98,86.40,257.85,0.86,-1,-1,-1
160,12,911.93,345.94,172.80,438.41,0.92,-1,-1,-1
160,13,1861.65,438.08,72.90,189.00,0.48,-1,-1,-1
160,14,1290.60,445.16,64.80,203.18,0.89,-1,-1,-1
160,1,1814.40,398.25,97.20,252.45,0.90,-1,-1,-1
160,15,1752.30,423.23,81.00,213.98,0.87,-1,-1,-1
161,2,1667.25,424.58,99.90,241.65,0.92,-1,-1,-1
161,3,1773.90,416.48,108.00,249.75,0.93,-1,-1,-1
161,11,641.25,272.70,283.50,639.90,0.94,-1,-1,-1
161,9,1641.60,402.98,91.80,255.15,0.88,-1,-1,-1
161,12,917.33,348.30,175.50,438.07,0.93,-1,-1,-1
161,13,1867.05,432.68,64.80,197.10,0.19,-1,-1,-1
161,14,1295.33,445.16,63.45,203.18,0.90,-1,-1,-1
161,1,1818.45,398.59,91.80,253.13,0.90,-1,-1,-1
161,15,1753.65,423.90,78.30,211.95,0.87,-1,-1,-1
162,2,1674.00,424.91,94.50,238.95,0.92,-1,-1,-1
162,3,1776.60,418.50,110.70,248.40,0.93,-1,-1,-1
162,11,637.20,273.71,283.50,646.99,0.94,-1,-1,-1
162,9,1647.00,406.01,86.40,250.42,0.88,-1,-1,-1
162,12,925.43,352.35,189.00,433.35,0.94,-1,-1,-1
162,13,1879.20,450.56,51.30,171.45,0.36,-1,-1,-1
162,14,1298.70,445.84,68.85,202.50,0.90,-1,-1,-1
162,1,1822.50,397.91,91.80,254.48,0.90,-1,-1,-1
162,15,1755.00,425.59,78.30,209.93,0.88,-1,-1,-1
162,16,1137.38,474.53,62.10,170.78,0.72,-1,-1,-1
163,2,1676.70,424.58,94.50,236.92,0.92,-1,-1,-1
163,3,1777.95,419.51,116.10,248.40,0.93,-1,-1,-1
163,11,635.85,271.86,283.50,652.22,0.94,-1,-1,-1
163,9,1651.05,406.69,81.00,250.43,0.88,-1,-1,-1
163,12,928.80,356.40,193.05,426.60,0.93,-1,-1,-1
163,13,1883.25,451.58,48.60,168.75,0.55,-1,-1,-1
163,14,1303.43,446.18,68.85,202.50,0.90,-1,-1,-1
163,1,1825.20,397.58,89.10,253.80,0.91,-1,-1,-1
163,15,1755.00,426.60,81.00,210.60,0.87,-1,-1,-1
163,16,1138.05,472.16,62.10,174.15,0.78,-1,-1,-1
164,2,1680.75,423.23,89.10,238.27,0.91,-1,-1,-1
164,3,1782.00,419.85,113.40,247.73,0.94,-1,-1,-1
164,11,630.11,268.65,283.84,662.85,0.95,-1,-1,-1
164,9,1653.75,406.69,81.00,251.78,0.88,-1,-1,-1
164,12,932.18,359.10,189.00,423.23,0.94,-1,-1,-1
164,13,1881.90,453.94,51.30,166.73,0.53,-1,-1,-1
164,14,1306.12,446.51,77.62,201.15,0.91,-1,-1,-1
164,1,1826.55,398.25,94.50,251.78,0.90,-1,-1,-1
164,15,1759.05,427.95,78.30,208.58,0.88,-1,-1,-1
164,16,1141.42,472.84,59.40,172.80,0.82,-1,-1,-1
165,2,1684.80,421.54,86.40,238.27,0.91,-1,-1,-1
165,3,1786.05,421.54,113.40,245.02,0.94,-1,-1,-1
165,11,611.55,265.11,291.60,669.09,0.94,-1,-1,-1
165,9,1659.15,409.39,83.70,247.73,0.87,-1,-1,-1
165,12,936.90,361.46,190.35,421.54,0.94,-1,-1,-1
165,13,1876.50,444.15,56.70,177.53,0.34,-1,-1,-1
165,14,1309.50,445.50,85.05,202.50,0.92,-1,-1,-1
165,1,1833.30,400.61,91.80,245.70,0.89,-1,-1,-1
165,15,1760.40,429.98,78.30,206.55,0.86,-1,-1,-1
165,16,1145.48,472.50,62.10,172.80,0.84,-1,-1,-1
166,2,1687.50,421.54,86.40,238.27,0.91,-1,-1,-1
166,3,1786.05,423.23,116.10,243.00,0.94,-1,-1,-1
166,11,600.75,262.41,291.60,670.44,0.94,-1,-1,-1
166,9,1660.50,410.40,86.40,245.70,0.89,-1,-1,-1
166,12,945.00,361.12,186.30,419.18,0.94,-1,-1,-1
166,13,1873.80,438.41,59.40,186.98,0.13,-1,-1,-1
166,14,1311.53,445.16,87.08,203.18,0.92,-1,-1,-1
166,1,1837.35,403.31,89.10,243.68,0.89,-1,-1,-1
166,15,1761.75,431.33,78.30,205.20,0.87,-1,-1,-1
166,16,1152.23,472.84,59.40,171.45,0.87,-1,-1,-1
167,2,1690.20,421.20,91.80,236.92,0.90,-1,-1,-1
167,3,1790.10,422.55,116.10,243.68,0.93,-1,-1,-1
167,11,578.48,256.16,278.10,679.39,0.94,-1,-1,-1
167,9,1663.20,409.73,86.40,247.73,0.87,-1,-1,-1
167,12,960.53,360.45,182.25,413.10,0.93,-1,-1,-1
167,14,1311.53,447.86,93.83,200.48,0.92,-1,-1,-1
167,1,1841.40,404.33,89.10,241.65,0.88,-1,-1,-1
167,15,1763.10,431.33,78.30,204.52,0.87,-1,-1,-1
167,16,1154.92,473.18,67.50,171.45,0.89,-1,-1,-1
168,2,1692.90,423.23,97.20,234.90,0.91,-1,-1,-1
168,3,1792.80,422.89,113.40,243.00,0.93,-1,-1,-1
168,11,554.85,250.76,283.50,686.14,0.94,-1,-1,-1
168,9,1667.25,410.06,83.70,245.03,0.86,-1,-1,-1
168,12,974.70,359.10,175.50,407.70,0.93,-1,-1,-1
168,14,1312.20,448.88,94.50,199.80,0.92,-1,-1,-1
168,1,1842.75,404.66,86.40,240.98,0.88,-1,-1,-1
168,15,1763.10,430.99,78.30,205.20,0.89,-1,-1,-1
168,16,1156.28,473.51,71.55,171.45,0.89,-1,-1,-1
169,2,1695.60,425.59,105.30,232.88,0.91,-1,-1,-1
169,3,1795.50,423.56,113.40,238.95,0.93,-1,-1,-1
169,11,544.73,247.05,283.50,689.17,0.94,-1,-1,-1
169,9,1668.60,408.38,83.70,248.40,0.87,-1,-1,-1
169,12,986.85,358.43,168.75,407.03,0.92,-1,-1,-1
169,14,1312.20,448.54,95.85,201.15,0.92,-1,-1,-1
169,1,1848.15,403.31,83.70,243.00,0.87,-1,-1,-1
169,15,1764.45,429.98,78.30,206.55,0.89,-1,-1,-1
169,16,1159.65,474.19,72.90,170.10,0.87,-1,-1,-1
170,2,1702.35,425.93,102.60,231.53,0.91,-1,-1,-1
170,3,1802.25,422.55,108.00,238.95,0.94,-1,-1,-1
170,11,537.30,242.66,278.77,707.74,0.93,-1,-1,-1
170,9,1671.30,408.04,83.70,238.95,0.86,-1,-1,-1
170,12,998.33,357.08,168.75,406.35,0.92,-1,-1,-1
170,14,1318.95,447.86,90.45,201.82,0.92,-1,-1,-1
170,1,1850.85,401.62,83.70,246.38,0.87,-1,-1,-1
170,15,1768.50,429.98,75.60,204.52,0.89,-1,-1,-1
170,16,1164.38,474.53,75.60,169.43,0.86,-1,-1,-1
171,2,1706.40,426.60,99.90,231.52,0.91,-1,-1,-1
171,3,1806.30,420.53,105.30,240.30,0.93,-1,-1,-1
171,11,525.49,239.62,280.46,720.90,0.92,-1,-1,-1
171,9,1675.35,407.70,81.00,235.58,0.87,-1,-1,-1
171,12,1005.08,357.08,170.10,406.35,0.92,-1,-1,-1
171,14,1326.38,447.86,84.38,201.82,0.91,-1,-1,-1
171,1,1854.90,401.96,83.70,245.03,0.86,-1,-1,-1
171,15,1771.20,429.30,72.90,204.53,0.89,-1,-1,-1
171,16,1165.73,473.85,79.65,170.10,0.88,-1,-1,-1
172,2,1713.15,427.61,94.50,230.18,0.91,-1,-1,-1
172,3,1811.70,420.19,102.60,240.30,0.94,-1,-1,-1
172,11,503.21,241.65,289.24,727.65,0.94,-1,-1,-1
172,9,1678.05,406.69,83.70,240.98,0.86,-1,-1,-1
172,12,1016.55,358.43,170.10,404.32,0.93,-1,-1,-1
172,14,1333.80,447.53,75.60,201.15,0.90,-1,-1,-1
172,1,1857.60,401.29,83.70,263.93,0.82,-1,-1,-1
172,15,1776.60,427.28,70.20,205.20,0.89,-1,-1,-1
172,16,1171.80,473.51,74.25,170.10,0.84,-1,-1,-1
173,2,1717.20,426.26,89.10,230.85,0.91,-1,-1,-1
173,3,1814.40,419.85,99.90,241.65,0.93,-1,-1,-1
173,11,488.03,240.98,294.30,730.35,0.94,-1,-1,-1
173,9,1680.75,407.36,86.40,245.03,0.87,-1,-1,-1
173,12,1025.33,359.44,166.05,403.31,0.93,-1,-1,-1
173,14,1339.88,447.19,70.88,201.15,0.89,-1,-1,-1
173,1,1860.30,401.96,78.30,252.45,0.84,-1,-1,-1
173,15,1780.65,426.94,67.50,205.88,0.88,-1,-1,-1
173,16,1174.50,472.16,72.90,172.12,0.84,-1,-1,-1
174,2,1721.25,425.59,86.40,230.18,0.92,-1,-1,-1
174,3,1815.75,420.19,99.90,240.30,0.92,-1,-1,-1
174,11,470.48,239.29,305.10,738.11,0.94,-1,-1,-1
174,9,1684.80,408.04,86.40,240.98,0.89,-1,-1,-1
174,12,1032.08,360.45,167.40,400.95,0.93,-1,-1,-1
174,14,1348.65,447.19,62.10,201.15,0.88,-1,-1,-1
174,1,1863.00,401.62,75.60,242.33,0.82,-1,-1,-1
174,15,1780.65,427.28,70.20,205.20,0.87,-1,-1,-1
174,16,1183.95,472.50,63.45,170.78,0.78,-1,-1,-1
175,2,1726.65,424.91,81.00,229.50,0.90,-1,-1,-1
175,3,1819.80,421.20,99.90,241.65,0.91,-1,-1,-1
175,11,446.18,238.95,315.90,756.67,0.93,-1,-1,-1
175,9,1687.50,409.05,89.10,240.30,0.88,-1,-1,-1
175,12,1042.20,365.18,167.40,396.23,0.92,-1,-1,-1
175,14,1352.70,447.53,62.10,201.15,0.89,-1,-1,-1
