78,112,1706.40,768.15,191.70,475.20,0.92,-1,-1,-1
78,117,424.58,564.98,55.35,168.08,0.84,-1,-1,-1
78,118,393.19,571.05,55.35,159.98,0.83,-1,-1,-1
78,85,525.15,554.85,58.73,153.23,0.88,-1,-1,-1
79,7,712.12,696.60,94.50,282.15,0.93,-1,-1,-1
79,15,881.55,648.34,83.70,223.09,0.88,-1,-1,-1
79,64,810.00,624.04,71.55,229.84,0.88,-1,-1,-1
79,17,906.53,612.56,72.90,235.24,0.83,-1,-1,-1
79,112,1672.65,769.50,197.10,473.85,0.91,-1,-1,-1
79,117,438.41,561.94,58.73,164.36,0.84,-1,-1,-1
79,118,398.93,567.68,49.95,163.35,0.85,-1,-1,-1
79,85,496.46,557.55,66.82,153.90,0.90,-1,-1,-1
79,119,364.84,573.41,60.75,161.66,0.85,-1,-1,-1
79,120,189.17,567.68,47.92,135.67,0.73,-1,-1,-1
80,7,676.35,694.58,93.15,298.35,0.92,-1,-1,-1
80,15,853.20,650.70,83.70,225.45,0.89,-1,-1,-1
80,64,780.30,624.38,71.55,228.15,0.89,-1,-1,-1
80,17,875.48,616.28,74.25,236.25,0.84,-1,-1,-1
80,112,1638.90,762.75,197.10,488.70,0.91,-1,-1,-1
80,118,407.70,562.95,66.15,165.38,0.86,-1,-1,-1
80,119,369.23,569.70,50.62,160.65,0.85,-1,-1,-1
80,121,335.81,573.75,67.50,164.03,0.88,-1,-1,-1
80,101,223.43,569.70,54.68,128.92,0.76,-1,-1,-1
80,109,468.45,556.20,72.23,155.92,0.89,-1,-1,-1
81,7,638.55,691.88,93.82,315.90,0.91,-1,-1,-1
81,15,824.18,656.10,86.40,224.10,0.86,-1,-1,-1
81,64,750.60,631.80,71.55,220.05,0.87,-1,-1,-1
81,17,845.78,618.64,70.20,233.89,0.83,-1,-1,-1
81,112,1606.50,761.40,194.40,500.85,0.92,-1,-1,-1
81,119,378.68,563.96,67.50,165.04,0.88,-1,-1,-1
81,121,337.50,569.36,54.00,165.04,0.85,-1,-1,-1
81,101,189.00,568.01,56.36,132.64,0.81,-1,-1,-1
81,122,304.43,575.10,74.59,165.38,0.88,-1,-1,-1
81,123,122.26,567.68,56.95,135.00,0.85,-1,-1,-1
81,117,435.71,556.88,81.68,157.95,0.91,-1,-1,-1
82,7,600.41,699.98,92.81,313.20,0.90,-1,-1,-1
82,15,795.15,662.85,87.75,220.05,0.86,-1,-1,-1
82,64,720.90,637.54,70.20,221.06,0.89,-1,-1,-1
82,17,812.70,621.68,72.90,214.65,0.83,-1,-1,-1
82,112,1571.40,759.38,197.10,494.10,0.92,-1,-1,-1
82,121,347.29,564.30,70.88,167.40,0.87,-1,-1,-1
82,101,154.91,563.29,57.04,144.11,0.83,-1,-1,-1
82,122,308.64,570.38,54.51,165.38,0.85,-1,-1,-1
82,124,271.69,575.10,74.93,167.40,0.85,-1,-1,-1
82,125,89.69,568.69,56.70,137.36,0.77,-1,-1,-1
82,118,407.70,557.55,83.70,158.62,0.90,-1,-1,-1
83,7,557.21,699.30,97.88,330.75,0.91,-1,-1,-1
83,15,766.12,656.10,89.10,232.20,0.88,-1,-1,-1
83,64,688.50,635.85,72.90,232.20,0.88,-1,-1,-1
83,17,774.90,623.70,78.30,228.15,0.82,-1,-1,-1
83,112,1537.65,759.38,199.80,500.85,0.91,-1,-1,-1
83,101,158.96,561.26,43.54,128.25,0.68,-1,-1,-1
83,122,310.33,569.02,81.17,164.70,0.88,-1,-1,-1
83,124,276.75,573.75,54.00,166.73,0.83,-1,-1,-1
83,126,54.84,572.74,57.71,133.31,0.84,-1,-1,-1
83,127,237.60,579.49,67.84,164.36,0.84,-1,-1,-1
83,128,119.31,558.23,55.69,153.23,0.81,-1,-1,-1
83,119,373.95,560.93,89.10,157.95,0.88,-1,-1,-1
84,7,512.66,708.75,101.93,336.15,0.90,-1,-1,-1
84,15,729.68,671.96,93.15,221.74,0.88,-1,-1,-1
84,64,655.43,638.55,74.25,234.90,0.89,-1,-1,-1
84,17,733.73,629.10,91.80,222.75,0.80,-1,-1,-1
84,112,1502.55,760.73,199.80,502.20,0.91,-1,-1,-1
84,101,159.30,562.95,45.56,124.88,0.46,-1,-1,-1
84,124,279.11,570.38,81.68,172.12,0.88,-1,-1,-1
84,127,246.21,575.10,52.65,163.35,0.83,-1,-1,-1
84,129,203.85,580.50,74.25,166.73,0.87,-1,-1,-1
84,130,15.71,572.06,61.40,138.71,0.82,-1,-1,-1
84,131,81.59,569.02,61.26,143.78,0.80,-1,-1,-1
84,121,345.26,562.61,86.40,159.64,0.88,-1,-1,-1
85,7,467.78,726.98,107.32,332.10,0.91,-1,-1,-1
85,15,700.65,661.50,91.80,238.95,0.89,-1,-1,-1
85,64,622.69,642.60,74.59,237.60,0.88,-1,-1,-1
85,17,697.28,632.81,81.00,217.01,0.81,-1,-1,-1
85,112,1470.15,766.12,194.40,503.55,0.91,-1,-1,-1
85,101,167.74,585.23,72.90,163.35,0.84,-1,-1,-1
85,127,248.06,577.12,83.03,161.33,0.88,-1,-1,-1
85,129,212.29,582.19,51.64,161.66,0.83,-1,-1,-1
85,132,-16.82,573.08,55.72,141.75,0.83,-1,-1,-1
85,133,48.64,572.40,54.97,141.08,0.83,-1,-1,-1
85,122,312.86,566.66,86.40,156.94,0.88,-1,-1,-1
86,7,419.85,731.03,116.10,341.55,0.91,-1,-1,-1
86,15,662.85,664.20,103.95,241.65,0.89,-1,-1,-1
86,64,588.94,644.62,76.28,240.30,0.89,-1,-1,-1
86,17,662.18,634.16,81.00,227.14,0.85,-1,-1,-1
86,112,1435.05,773.55,194.40,507.60,0.91,-1,-1,-1
86,101,177.36,580.16,59.40,174.49,0.85,-1,-1,-1
86,129,213.98,575.44,81.00,169.76,0.87,-1,-1,-1
86,134,133.23,584.89,75.01,169.09,0.88,-1,-1,-1
86,135,11.48,571.73,56.15,145.80,0.84,-1,-1,-1
86,124,275.74,569.02,92.48,159.30,0.89,-1,-1,-1
87,7,374.96,743.85,126.90,341.55,0.92,-1,-1,-1
87,15,632.81,672.30,110.36,240.30,0.90,-1,-1,-1
87,64,554.18,646.65,76.95,245.70,0.88,-1,-1,-1
87,17,623.03,639.90,83.70,230.85,0.83,-1,-1,-1
87,112,1401.30,787.05,191.70,492.75,0.91,-1,-1,-1
87,101,179.55,579.49,79.31,165.04,0.86,-1,-1,-1
87,134,142.85,582.52,60.83,175.50,0.83,-1,-1,-1
87,136,97.79,587.59,73.07,167.06,0.87,-1,-1,-1
87,127,248.74,571.05,86.06,159.30,0.90,-1,-1,-1
88,7,324.84,754.65,149.68,333.45,0.90,-1,-1,-1
88,15,598.73,673.65,114.75,244.35,0.91,-1,-1,-1
88,64,520.43,649.35,77.62,253.80,0.89,-1,-1,-1
88,17,589.61,641.59,81.67,233.89,0.83,-1,-1,-1
88,112,1366.20,801.23,191.70,484.65,0.90,-1,-1,-1
88,134,146.31,576.79,76.95,171.11,0.88,-1,-1,-1
88,136,105.47,583.88,58.22,177.53,0.86,-1,-1,-1
88,137,59.15,587.25,73.74,169.43,0.88,-1,-1,-1
88,129,215.83,572.06,83.70,162.34,0.89,-1,-1,-1
89,7,273.38,756.68,166.05,345.60,0.90,-1,-1,-1
89,15,562.27,679.39,120.15,246.04,0.90,-1,-1,-1
89,64,484.99,655.09,77.63,248.06,0.87,-1,-1,-1
89,17,548.10,644.96,81.68,232.54,0.84,-1,-1,-1
89,112,1329.75,813.38,197.10,483.30,0.89,-1,-1,-1
89,136,110.70,579.83,77.79,172.80,0.85,-1,-1,-1
89,137,64.88,584.55,66.66,180.90,0.85,-1,-1,-1
89,138,21.85,587.25,77.12,172.12,0.88,-1,-1,-1
89,101,185.46,572.74,82.35,164.36,0.90,-1,-1,-1
90,7,220.05,762.75,173.48,348.30,0.91,-1,-1,-1
90,15,529.88,684.79,115.43,246.04,0.91,-1,-1,-1
90,64,511.65,650.03,77.62,236.25,0.82,-1,-1,-1
90,112,1297.35,826.20,194.40,479.25,0.89,-1,-1,-1
90,137,76.28,579.15,80.16,172.13,0.85,-1,-1,-1
90,138,28.29,584.21,66.89,184.61,0.85,-1,-1,-1
90,139,447.19,660.83,75.60,255.15,0.84,-1,-1,-1
90,140,-19.07,587.93,84.42,176.85,0.84,-1,-1,-1
90,134,158.12,572.06,76.95,167.74,0.88,-1,-1,-1
91,7,163.01,756.00,181.58,373.95,0.91,-1,-1,-1
91,15,492.08,688.16,116.77,248.74,0.92,-1,-1,-1
91,64,460.01,650.03,93.15,252.45,0.78,-1,-1,-1
91,112,1262.93,839.70,189.67,460.35,0.89,-1,-1,-1
91,138,42.53,577.46,69.86,175.84,0.86,-1,-1,-1
91,139,409.39,660.83,85.72,261.90,0.87,-1,-1,-1
91,140,-2.59,582.86,59.72,184.61,0.86,-1,-1,-1
91,136,127.66,571.05,81.25,170.77,0.88,-1,-1,-1
92,7,106.40,758.70,189.93,364.50,0.91,-1,-1,-1
92,64,457.99,691.20,110.70,255.15,0.91,-1,-1,-1
92,112,1231.88,848.48,188.33,460.35,0.89,-1,-1,-1
92,139,434.03,655.43,72.90,225.45,0.76,-1,-1,-1
92,140,13.10,576.45,61.74,180.90,0.82,-1,-1,-1
92,141,370.91,665.89,88.43,260.89,0.86,-1,-1,-1
92,137,104.29,571.39,60.75,173.14,0.85,-1,-1,-1
93,7,43.45,768.83,197.86,371.25,0.90,-1,-1,-1
93,64,416.81,693.90,113.40,256.50,0.91,-1,-1,-1
93,112,1200.15,854.55,180.90,457.65,0.90,-1,-1,-1
93,139,386.78,654.75,77.62,247.05,0.86,-1,-1,-1
93,140,-23.96,572.06,65.52,185.29,0.78,-1,-1,-1
93,141,331.26,665.55,85.22,267.30,0.87,-1,-1,-1
93,138,70.24,569.70,58.68,175.50,0.85,-1,-1,-1
94,7,-18.90,768.15,206.89,394.20,0.89,-1,-1,-1
94,112,1166.40,854.55,179.55,456.30,0.90,-1,-1,-1
94,139,373.95,693.90,116.10,260.55,0.92,-1,-1,-1
94,141,344.59,655.76,78.97,247.39,0.81,-1,-1,-1
94,138,34.55,567.34,60.79,175.84,0.82,-1,-1,-1
94,142,288.39,664.54,88.93,273.71,0.88,-1,-1,-1
95,7,-71.13,777.60,203.18,378.00,0.82,-1,-1,-1
95,112,1128.60,849.83,182.25,467.10,0.90,-1,-1,-1
95,141,336.15,693.90,111.38,265.95,0.91,-1,-1,-1
95,142,300.38,654.75,78.98,238.95,0.77,-1,-1,-1
95,143,246.54,668.59,99.39,273.71,0.87,-1,-1,-1
95,140,1.27,565.31,62.94,171.79,0.66,-1,-1,-1
96,112,1088.78,846.45,186.30,461.70,0.90,-1,-1,-1
96,141,295.99,693.90,112.73,270.00,0.91,-1,-1,-1
96,142,249.24,650.70,86.40,275.40,0.81,-1,-1,-1
96,143,205.20,667.58,100.58,278.10,0.88,-1,-1,-1
97,112,1047.60,841.73,191.70,476.55,0.90,-1,-1,-1
97,142,256.50,695.93,111.38,271.35,0.92,-1,-1,-1
97,143,203.01,655.43,86.06,271.35,0.80,-1,-1,-1
97,144,163.86,670.28,102.26,279.45,0.88,-1,-1,-1
98,112,1005.75,843.75,197.10,471.15,0.89,-1,-1,-1
98,142,214.99,697.95,113.06,275.40,0.90,-1,-1,-1
98,143,150.36,654.08,93.15,275.40,0.77,-1,-1,-1
98,144,119.81,670.95,110.36,286.20,0.88,-1,-1,-1
99,112,965.25,845.78,195.75,480.60,0.87,-1,-1,-1
99,142,178.37,697.28,106.31,280.80,0.90,-1,-1,-1
99,144,74.88,673.65,113.27,287.55,0.87,-1,-1,-1
100,112,922.05,852.53,184.95,461.70,0.87,-1,-1,-1
100,144,27.38,681.08,117.75,286.20,0.88,-1,-1,-1
100,143,132.05,696.60,109.60,288.90,0.89,-1,-1,-1
101,112,880.20,861.30,186.30,456.30,0.85,-1,-1,-1
101,144,-29.17,677.70,130.00,297.00,0.81,-1,-1,-1
101,143,85.85,697.95,111.92,294.30,0.91,-1,-1,-1
102,112,837.00,867.38,203.85,465.75,0.87,-1,-1,-1
102,143,36.49,706.05,109.31,301.05,0.86,-1,-1,-1
103,112,791.78,872.10,199.80,480.60,0.85,-1,-1,-1
103,144,-7.00,708.08,104.37,259.20,0.64,-1,-1,-1
104,112,744.53,893.03,203.85,488.70,0.80,-1,-1,-1
104,7,-67.25,710.78,116.18,321.30,0.83,-1,-1,-1
105,112,695.25,871.43,205.20,487.35,0.85,-1,-1,-1
105,145,1794.15,649.35,94.50,232.20,0.79,-1,-1,-1
105,146,1827.90,655.09,121.50,246.04,0.78,-1,-1,-1
106,112,650.03,873.45,199.80,472.50,0.80,-1,-1,-1
106,145,1764.45,647.33,86.40,230.85,0.79,-1,-1,-1
106,146,1779.30,657.11,153.90,244.01,0.88,-1,-1,-1
107,112,604.46,874.80,192.04,480.60,0.88,-1,-1,-1
107,145,1722.60,646.99,86.40,228.49,0.82,-1,-1,-1
107,146,1768.50,656.78,121.50,245.70,0.90,-1,-1,-1
108,112,554.51,872.78,192.71,483.30,0.88,-1,-1,-1
108,145,1678.05,645.98,91.80,236.25,0.80,-1,-1,-1
108,146,1728.00,655.76,118.80,246.04,0.88,-1,-1,-1
109,112,502.54,872.78,191.36,487.35,0.89,-1,-1,-1
109,145,1637.55,646.65,86.40,234.90,0.81,-1,-1,-1
109,146,1699.65,657.11,102.60,248.74,0.87,-1,-1,-1
110,112,450.56,877.50,189.00,475.20,0.88,-1,-1,-1
110,145,1595.70,642.60,89.10,247.05,0.81,-1,-1,-1
110,146,1660.50,656.78,99.90,233.55,0.82,-1,-1,-1
111,112,398.93,884.25,185.63,480.60,0.88,-1,-1,-1
111,145,1552.50,645.30,89.10,247.05,0.80,-1,-1,-1
111,146,1620.00,658.80,99.90,232.20,0.83,-1,-1,-1
112,112,343.91,896.40,186.30,467.10,0.86,-1,-1,-1
112,145,1572.75,658.80,99.90,249.75,0.80,-1,-1,-1
112,147,1493.10,650.70,110.70,247.05,0.87,-1,-1,-1
113,112,296.32,911.25,178.20,468.45,0.85,-1,-1,-1
113,145,1532.25,660.83,99.90,251.10,0.77,-1,-1,-1
113,147,1437.75,656.10,124.20,247.05,0.86,-1,-1,-1
114,112,248.57,926.10,172.63,440.10,0.84,-1,-1,-1
114,145,1490.40,665.21,97.20,254.14,0.71,-1,-1,-1
114,147,1391.85,660.83,129.60,248.40,0.86,-1,-1,-1
115,112,196.76,940.95,178.88,484.65,0.81,-1,-1,-1
115,145,1453.95,670.61,91.80,240.64,0.70,-1,-1,-1
115,147,1352.70,663.53,132.30,253.80,0.85,-1,-1,-1
116,112,141.67,948.38,176.26,477.23,0.80,-1,-1,-1
116,145,1397.25,675.68,108.00,252.45,0.77,-1,-1,-1
116,147,1318.95,667.58,118.80,253.80,0.86,-1,-1,-1
117,112,87.33,953.10,176.93,465.75,0.81,-1,-1,-1
117,145,1366.20,678.38,97.20,259.20,0.77,-1,-1,-1
117,147,1287.90,668.25,101.25,259.20,0.86,-1,-1,-1
118,112,26.33,957.15,177.36,469.80,0.81,-1,-1,-1
118,147,1320.30,685.80,93.15,247.05,0.77,-1,-1,-1
118,148,1244.03,672.64,101.25,262.91,0.87,-1,-1,-1
119,112,-30.59,959.85,181.62,488.70,0.77,-1,-1,-1
119,147,1250.10,691.20,118.80,270.00,0.85,-1,-1,-1
119,148,1203.53,677.36,98.55,264.26,0.88,-1,-1,-1
120,112,-75.90,954.45,166.01,498.15,0.59,-1,-1,-1
120,148,1204.88,696.60,116.10,271.35,0.89,-1,-1,-1
120,149,1161.00,681.08,93.15,265.95,0.87,-1,-1,-1
121,148,1166.40,695.25,110.70,268.65,0.86,-1,-1,-1
121,149,1123.88,679.39,83.70,266.96,0.87,-1,-1,-1
122,149,1117.12,686.48,113.40,287.55,0.86,-1,-1,-1
122,150,1073.25,678.71,79.65,266.96,0.87,-1,-1,-1
123,149,1072.58,692.55,114.75,284.85,0.87,-1,-1,-1
123,151,1024.65,679.39,82.35,270.34,0.88,-1,-1,-1
124,149,1028.70,691.20,113.40,284.85,0.88,-1,-1,-1
124,152,973.35,678.04,90.45,275.06,0.89,-1,-1,-1
125,149,983.48,689.85,113.40,291.60,0.88,-1,-1,-1
125,153,924.08,681.41,95.85,273.71,0.89,-1,-1,-1
126,149,940.28,686.48,110.70,294.30,0.85,-1,-1,-1
126,153,861.98,681.41,117.45,277.09,0.89,-1,-1,-1
127,149,891.68,687.83,112.05,278.10,0.81,-1,-1,-1
127,153,811.35,682.43,125.55,278.10,0.89,-1,-1,-1
127,154,1864.35,647.66,72.90,177.19,0.87,-1,-1,-1
128,149,841.05,688.84,118.80,298.01,0.83,-1,-1,-1
128,153,770.85,682.09,124.20,283.84,0.88,-1,-1,-1
128,154,1829.25,644.62,86.40,180.90,0.90,-1,-1,-1
129,149,791.10,690.53,125.55,315.90,0.85,-1,-1,-1
129,153,725.62,683.10,124.20,288.90,0.88,-1,-1,-1
129,154,1792.80,647.66,89.10,179.89,0.91,-1,-1,-1
129,155,1873.80,650.36,78.30,192.04,0.81,-1,-1,-1
129,156,1852.20,562.27,48.60,102.60,0.76,-1,-1,-1
130,153,731.70,693.90,140.40,325.35,0.86,-1,-1,-1
130,154,1757.70,652.39,86.40,176.51,0.91,-1,-1,-1
130,155,1842.75,650.36,83.70,192.04,0.88,-1,-1,-1
130,156,1860.30,549.45,43.20,91.12,0.82,-1,-1,-1
130,157,677.70,686.14,125.55,293.96,0.89,-1,-1,-1
130,158,1818.45,564.98,48.60,105.30,0.82,-1,-1,-1
131,153,681.41,698.62,142.76,324.00,0.88,-1,-1,-1
131,154,1726.65,649.35,83.70,179.55,0.92,-1,-1,-1
131,155,1806.30,648.68,89.10,194.40,0.91,-1,-1,-1
131,157,632.48,689.18,111.38,298.35,0.90,-1,-1,-1
131,158,1829.25,544.05,45.90,90.45,0.81,-1,-1,-1
131,159,1786.05,557.89,48.60,105.30,0.85,-1,-1,-1
132,154,1692.90,655.43,83.70,179.55,0.92,-1,-1,-1
132,155,1772.55,658.46,86.40,192.04,0.90,-1,-1,-1
132,157,627.08,706.73,145.80,330.75,0.89,-1,-1,-1
132,159,1798.20,549.45,45.90,89.10,0.81,-1,-1,-1
132,160,582.52,695.25,104.63,306.45,0.88,-1,-1,-1
132,161,1755.00,564.64,48.60,104.62,0.85,-1,-1,-1
133,154,1660.50,658.12,81.00,179.55,0.92,-1,-1,-1
133,155,1738.80,658.12,83.70,195.75,0.91,-1,-1,-1
133,157,574.09,716.85,152.21,332.10,0.89,-1,-1,-1
133,161,1768.50,546.41,45.90,91.12,0.81,-1,-1,-1
133,162,534.60,702.00,95.18,302.40,0.89,-1,-1,-1
133,163,1726.65,564.64,45.90,105.30,0.85,-1,-1,-1
134,155,1701.00,660.15,86.40,197.10,0.91,-1,-1,-1
134,157,517.05,722.93,159.98,337.50,0.88,-1,-1,-1
134,163,1740.15,551.14,43.20,88.42,0.81,-1,-1,-1
134,164,479.93,707.40,97.88,315.90,0.87,-1,-1,-1
134,165,1699.65,566.66,43.20,108.00,0.81,-1,-1,-1
134,146,1624.05,662.51,83.70,179.21,0.91,-1,-1,-1
135,157,461.70,730.35,163.35,342.90,0.89,-1,-1,-1
135,165,1710.45,550.80,43.20,90.45,0.82,-1,-1,-1
135,146,1590.30,663.53,83.70,182.25,0.91,-1,-1,-1
135,166,420.53,715.50,105.30,310.50,0.87,-1,-1,-1
135,167,1669.95,570.04,43.20,106.65,0.83,-1,-1,-1
135,154,1665.90,663.53,86.40,198.45,0.91,-1,-1,-1
136,157,404.33,738.45,157.95,344.25,0.88,-1,-1,-1
136,146,1556.55,668.59,83.70,183.94,0.91,-1,-1,-1
136,167,1680.75,552.83,43.20,90.45,0.81,-1,-1,-1
136,154,1633.50,667.24,83.70,198.79,0.91,-1,-1,-1
136,168,341.72,723.60,140.91,318.60,0.88,-1,-1,-1
136,169,1642.95,574.09,40.50,103.95,0.82,-1,-1,-1
137,157,349.99,745.20,153.23,353.70,0.89,-1,-1,-1
137,146,1522.80,668.93,83.70,187.65,0.91,-1,-1,-1
137,154,1599.75,666.23,83.70,203.85,0.92,-1,-1,-1
137,168,261.23,728.33,168.75,325.35,0.90,-1,-1,-1
137,170,1615.95,574.76,40.50,104.62,0.84,-1,-1,-1
137,171,1652.40,552.15,43.20,90.45,0.81,-1,-1,-1
138,157,289.57,748.58,157.28,341.55,0.89,-1,-1,-1
138,146,1489.05,670.28,83.70,191.70,0.92,-1,-1,-1
138,154,1567.35,668.93,83.70,206.55,0.91,-1,-1,-1
138,168,210.60,739.80,169.09,322.65,0.88,-1,-1,-1
138,170,1624.05,554.85,40.50,87.75,0.83,-1,-1,-1
138,172,1587.60,577.12,40.50,105.30,0.84,-1,-1,-1
139,146,1456.65,671.29,83.70,189.34,0.91,-1,-1,-1
139,154,1533.60,668.25,83.70,211.95,0.91,-1,-1,-1
139,168,223.76,755.33,169.76,367.20,0.88,-1,-1,-1
139,172,1595.70,555.52,40.50,89.10,0.81,-1,-1,-1
139,173,143.69,743.85,183.68,334.80,0.89,-1,-1,-1
139,174,1560.60,576.45,43.20,106.65,0.85,-1,-1,-1
140,146,1422.90,670.61,86.40,190.69,0.90,-1,-1,-1
140,154,1501.20,667.58,83.70,216.00,0.90,-1,-1,-1
140,168,160.99,760.05,172.12,367.20,0.87,-1,-1,-1
140,173,94.42,745.88,176.60,348.30,0.87,-1,-1,-1
140,174,1568.70,553.84,40.50,89.10,0.84,-1,-1,-1
140,175,1532.25,575.77,45.90,106.65,0.86,-1,-1,-1
141,154,1467.45,668.93,83.70,216.00,0.90,-1,-1,-1
141,168,99.73,768.15,191.36,371.25,0.83,-1,-1,-1
141,173,41.01,753.30,169.59,344.25,0.84,-1,-1,-1
141,175,1540.35,553.84,40.50,88.43,0.84,-1,-1,-1
141,176,1503.90,575.10,48.60,105.30,0.87,-1,-1,-1
141,177,1833.30,725.62,116.10,286.20,0.84,-1,-1,-1
141,145,1390.50,672.64,83.70,190.01,0.90,-1,-1,-1
142,173,35.86,773.55,193.30,380.70,0.84,-1,-1,-1
142,176,1514.70,553.16,40.50,85.73,0.83,-1,-1,-1
142,177,1788.75,726.30,129.60,286.20,0.87,-1,-1,-1
142,145,1354.73,673.31,87.08,190.01,0.91,-1,-1,-1
142,178,1478.25,574.09,48.60,106.65,0.87,-1,-1,-1
142,179,-0.93,756.00,114.33,325.35,0.80,-1,-1,-1
142,146,1435.05,673.65,83.70,205.20,0.90,-1,-1,-1
143,173,-29.53,782.33,200.48,390.15,0.80,-1,-1,-1
143,177,1764.45,726.98,121.50,286.20,0.88,-1,-1,-1
143,145,1321.65,676.35,86.40,187.65,0.90,-1,-1,-1
143,178,1449.90,572.40,56.70,106.65,0.86,-1,-1,-1
143,146,1402.65,672.30,83.70,210.60,0.89,-1,-1,-1
143,180,1487.70,551.48,40.50,81.68,0.81,-1,-1,-1
144,173,-58.35,785.70,174.45,413.10,0.71,-1,-1,-1
144,177,1723.95,727.65,129.60,286.20,0.88,-1,-1,-1
144,145,1287.90,680.06,86.40,186.64,0.90,-1,-1,-1
144,178,1425.60,572.06,54.00,105.98,0.88,-1,-1,-1
144,146,1369.58,675.00,84.38,217.35,0.90,-1,-1,-1
144,181,1462.05,551.14,40.50,84.38,0.83,-1,-1,-1
145,177,1695.60,730.35,124.20,282.15,0.87,-1,-1,-1
145,178,1401.30,572.40,56.70,105.30,0.87,-1,-1,-1
145,146,1336.50,677.03,85.05,220.05,0.91,-1,-1,-1
145,182,1437.75,549.79,37.80,85.73,0.82,-1,-1,-1
145,147,1252.80,683.78,89.10,186.30,0.90,-1,-1,-1
146,177,1652.40,729.00,135.00,282.15,0.89,-1,-1,-1
146,178,1376.33,570.71,54.67,105.98,0.89,-1,-1,-1
146,147,1220.40,681.41,89.10,189.34,0.89,-1,-1,-1
146,183,1412.10,546.41,37.80,87.08,0.84,-1,-1,-1
146,145,1304.10,677.70,86.40,220.05,0.90,-1,-1,-1
147,177,1630.80,725.62,126.90,279.45,0.86,-1,-1,-1
147,178,1350.68,570.38,57.38,105.98,0.89,-1,-1,-1
147,145,1272.38,677.70,86.40,220.05,0.91,-1,-1,-1
147,184,1389.15,545.74,35.10,85.73,0.82,-1,-1,-1
147,148,1181.92,683.10,94.50,190.35,0.90,-1,-1,-1
148,177,1584.90,723.60,140.40,280.80,0.88,-1,-1,-1
148,178,1325.70,569.36,59.40,107.32,0.89,-1,-1,-1
148,148,1150.20,682.76,91.80,196.09,0.90,-1,-1,-1
148,185,1364.18,543.71,34.42,83.70,0.80,-1,-1,-1
148,147,1239.30,676.01,87.75,224.44,0.90,-1,-1,-1
149,177,1575.45,722.93,116.10,282.15,0.90,-1,-1,-1
149,178,1300.73,569.36,59.40,108.00,0.88,-1,-1,-1
149,148,1115.78,681.08,93.15,198.45,0.90,-1,-1,-1
149,147,1204.88,675.00,90.45,228.15,0.91,-1,-1,-1
149,186,1338.53,542.70,37.80,84.38,0.76,-1,-1,-1
150,177,1541.70,721.58,118.80,283.50,0.88,-1,-1,-1
150,178,1277.78,569.70,59.40,107.33,0.87,-1,-1,-1
150,148,1076.62,683.78,99.90,199.80,0.87,-1,-1,-1
150,147,1173.15,675.34,89.10,231.19,0.90,-1,-1,-1
150,187,1314.90,542.02,37.80,82.35,0.71,-1,-1,-1
151,177,1489.05,720.23,140.40,286.20,0.91,-1,-1,-1
151,178,1252.12,570.04,60.75,108.00,0.88,-1,-1,-1
151,148,1044.90,681.41,98.55,200.81,0.88,-1,-1,-1
151,147,1136.70,678.38,94.50,232.20,0.91,-1,-1,-1
151,188,1291.28,541.01,40.50,84.38,0.75,-1,-1,-1
152,177,1458.00,722.93,140.40,287.55,0.90,-1,-1,-1
152,178,1228.50,572.06,59.40,108.00,0.87,-1,-1,-1
152,148,1013.18,681.75,99.90,210.60,0.89,-1,-1,-1
152,147,1102.28,681.75,97.20,234.90,0.91,-1,-1,-1
153,177,1431.00,725.62,135.00,290.25,0.89,-1,-1,-1
153,178,1205.55,572.40,54.00,107.33,0.87,-1,-1,-1
153,148,980.78,687.15,99.90,213.30,0.89,-1,-1,-1
153,147,1061.78,685.80,105.30,237.60,0.91,-1,-1,-1
154,177,1412.10,729.00,129.60,292.95,0.88,-1,-1,-1
154,178,1183.28,572.40,49.95,108.00,0.89,-1,-1,-1
154,148,953.78,693.90,90.45,213.30,0.86,-1,-1,-1
154,147,1023.98,690.53,109.35,236.25,0.91,-1,-1,-1
154,189,1222.42,545.06,39.15,87.08,0.74,-1,-1,-1
155,177,1386.45,730.35,121.50,294.30,0.88,-1,-1,-1
155,178,1161.00,573.08,47.25,106.65,0.89,-1,-1,-1
155,148,928.12,697.28,82.35,214.65,0.87,-1,-1,-1
155,147,991.58,694.58,112.05,238.95,0.91,-1,-1,-1
155,190,1201.50,544.73,35.10,87.75,0.78,-1,-1,-1
156,177,1346.62,733.73,132.98,297.00,0.89,-1,-1,-1
156,178,1139.40,573.75,45.90,108.68,0.89,-1,-1,-1
156,148,891.68,701.33,87.75,217.35,0.85,-1,-1,-1
156,147,962.55,699.98,110.70,240.30,0.92,-1,-1,-1
156,191,1179.90,545.40,37.80,87.75,0.77,-1,-1,-1
157,177,1329.75,735.08,118.80,295.65,0.89,-1,-1,-1
157,178,1117.80,573.08,44.55,110.02,0.89,-1,-1,-1
157,148,854.55,695.93,91.80,228.15,0.87,-1,-1,-1
157,147,932.18,701.33,112.05,247.05,0.92,-1,-1,-1
157,161,1772.55,535.61,32.40,82.35,0.60,-1,-1,-1
158,177,1291.95,734.40,130.95,299.70,0.89,-1,-1,-1
158,178,1095.53,574.43,44.55,110.70,0.89,-1,-1,-1
158,148,832.95,710.78,81.00,217.35,0.87,-1,-1,-1
158,147,902.48,702.68,109.35,251.10,0.91,-1,-1,-1
