350,28,498.83,250.93,162.67,440.27,0.87,-1,-1,-1
350,26,-121.50,-120.83,747.90,1431.00,0.92,-1,-1,-1
350,48,638.55,266.46,129.60,418.67,0.91,-1,-1,-1
350,51,1008.45,304.76,91.80,247.73,0.90,-1,-1,-1
350,52,718.88,270.84,89.10,268.48,0.88,-1,-1,-1
350,54,1898.10,353.70,32.40,112.72,0.68,-1,-1,-1
350,55,1872.45,354.38,32.40,101.93,0.73,-1,-1,-1
350,56,1842.75,350.66,29.70,101.93,0.71,-1,-1,-1
350,46,1736.10,355.05,27.00,83.70,0.72,-1,-1,-1
350,57,1487.70,352.01,29.70,95.17,0.72,-1,-1,-1
351,40,1190.03,161.49,192.38,641.08,0.92,-1,-1,-1
351,2,992.93,187.48,310.50,650.87,0.95,-1,-1,-1
351,29,866.70,188.49,152.55,533.76,0.94,-1,-1,-1
351,3,770.85,222.92,137.70,452.08,0.91,-1,-1,-1
351,28,500.18,254.48,164.03,450.23,0.88,-1,-1,-1
351,26,-115.43,-142.09,739.12,1475.89,0.92,-1,-1,-1
351,48,640.58,266.62,129.60,423.90,0.91,-1,-1,-1
351,51,1015.20,303.92,93.15,252.28,0.89,-1,-1,-1
351,52,724.28,273.38,89.10,269.33,0.88,-1,-1,-1
351,54,1903.50,357.08,27.00,88.42,0.21,-1,-1,-1
351,55,1881.90,358.09,29.70,94.50,0.74,-1,-1,-1
351,56,1850.85,354.71,29.70,98.55,0.74,-1,-1,-1
351,46,1742.85,360.79,27.00,72.23,0.65,-1,-1,-1
351,57,1493.10,355.73,29.70,91.80,0.62,-1,-1,-1
352,40,1198.80,158.12,198.45,653.91,0.92,-1,-1,-1
352,2,994.95,189.34,319.95,658.46,0.95,-1,-1,-1
352,29,870.75,190.35,155.25,536.62,0.94,-1,-1,-1
352,3,776.25,225.96,137.70,451.07,0.92,-1,-1,-1
352,28,501.19,254.14,165.38,466.76,0.89,-1,-1,-1
352,26,-124.54,-169.76,752.63,1534.61,0.91,-1,-1,-1
352,48,639.90,267.64,135.00,427.61,0.92,-1,-1,-1
352,51,1020.60,306.45,94.50,253.13,0.88,-1,-1,-1
352,52,724.95,275.06,94.50,270.68,0.89,-1,-1,-1
352,55,1892.70,361.80,29.70,94.50,0.62,-1,-1,-1
352,56,1861.65,359.10,29.70,97.20,0.68,-1,-1,-1
352,46,1749.60,365.51,27.00,78.97,0.71,-1,-1,-1
352,57,1501.20,360.11,27.00,90.45,0.64,-1,-1,-1
353,40,1213.65,154.07,202.50,668.08,0.93,-1,-1,-1
353,2,996.98,186.30,326.70,685.12,0.95,-1,-1,-1
353,29,876.15,189.34,155.25,536.96,0.94,-1,-1,-1
353,3,780.30,225.11,136.35,452.93,0.92,-1,-1,-1
353,28,501.53,252.62,166.72,483.13,0.92,-1,-1,-1
353,26,-120.99,-199.12,742.67,1571.40,0.88,-1,-1,-1
353,48,638.55,270.34,139.05,431.66,0.92,-1,-1,-1
353,51,1027.35,307.12,94.50,255.15,0.88,-1,-1,-1
353,52,731.03,278.10,90.45,271.35,0.89,-1,-1,-1
353,55,1900.80,365.51,29.70,97.88,0.58,-1,-1,-1
353,56,1868.40,363.49,32.40,97.20,0.72,-1,-1,-1
353,46,1753.65,366.53,29.70,85.72,0.65,-1,-1,-1
353,57,1505.25,362.48,29.70,93.15,0.67,-1,-1,-1
354,40,1222.42,149.51,213.98,673.99,0.93,-1,-1,-1
354,2,1003.05,181.91,329.40,695.59,0.95,-1,-1,-1
354,29,878.18,186.98,157.95,538.65,0.94,-1,-1,-1
354,3,785.70,224.94,136.35,454.78,0.92,-1,-1,-1
354,28,507.94,251.61,162.00,484.82,0.93,-1,-1,-1
354,26,-86.57,-235.24,681.24,1666.24,0.88,-1,-1,-1
354,48,644.62,267.98,136.35,437.40,0.92,-1,-1,-1
354,51,1032.75,311.51,91.80,251.77,0.89,-1,-1,-1
354,52,735.08,278.27,90.45,273.21,0.89,-1,-1,-1
354,56,1879.20,366.53,29.70,99.90,0.72,-1,-1,-1
354,46,1759.05,369.56,29.70,85.05,0.74,-1,-1,-1
354,57,1497.15,364.16,35.10,102.60,0.63,-1,-1,-1
355,40,1229.85,142.43,222.75,687.83,0.93,-1,-1,-1
355,2,1009.80,172.80,332.10,712.12,0.95,-1,-1,-1
355,29,881.55,184.61,157.95,538.99,0.93,-1,-1,-1
355,3,789.75,223.09,136.35,455.63,0.92,-1,-1,-1
355,28,505.58,246.88,166.05,492.24,0.93,-1,-1,-1
355,26,-164.36,-279.45,758.03,1850.85,0.83,-1,-1,-1
355,48,643.61,265.61,140.74,447.19,0.93,-1,-1,-1
355,51,1038.83,308.14,91.80,255.15,0.89,-1,-1,-1
355,52,735.75,276.07,93.15,275.40,0.89,-1,-1,-1
355,56,1887.30,367.54,29.70,98.55,0.70,-1,-1,-1
355,46,1765.80,364.50,27.00,78.98,0.12,-1,-1,-1
355,57,1503.90,364.84,37.80,108.00,0.56,-1,-1,-1
355,50,1768.50,354.38,32.40,92.48,0.63,-1,-1,-1
356,40,1235.93,136.35,236.92,698.62,0.93,-1,-1,-1
356,2,1017.23,165.71,334.80,729.34,0.95,-1,-1,-1
356,29,882.90,182.76,160.65,539.49,0.94,-1,-1,-1
356,3,793.12,223.93,136.35,454.44,0.91,-1,-1,-1
356,28,500.18,244.01,172.80,498.49,0.93,-1,-1,-1
356,26,-187.65,-313.88,761.40,1898.78,0.80,-1,-1,-1
356,48,644.96,265.44,140.74,451.41,0.92,-1,-1,-1
356,51,1042.20,308.48,91.80,258.52,0.88,-1,-1,-1
356,52,737.10,276.07,94.50,275.40,0.89,-1,-1,-1
356,56,1892.70,369.23,32.40,101.93,0.60,-1,-1,-1
356,57,1506.60,365.85,40.50,113.40,0.62,-1,-1,-1
356,50,1767.15,371.93,32.40,87.07,0.65,-1,-1,-1
357,40,1246.05,127.91,245.70,710.44,0.93,-1,-1,-1
357,2,1026.67,160.99,330.75,740.81,0.95,-1,-1,-1
357,29,885.60,181.74,163.35,533.76,0.93,-1,-1,-1
357,3,795.83,223.59,136.35,449.38,0.91,-1,-1,-1
357,28,498.83,242.66,175.50,502.54,0.94,-1,-1,-1
357,26,-176.18,-301.05,718.20,1895.40,0.81,-1,-1,-1
357,48,642.94,264.26,147.49,455.29,0.92,-1,-1,-1
357,51,1045.58,309.66,89.10,257.34,0.85,-1,-1,-1
357,52,739.80,274.73,94.50,278.10,0.89,-1,-1,-1
357,56,1900.80,371.25,32.40,98.55,0.44,-1,-1,-1
357,57,1512.00,367.20,37.80,108.00,0.33,-1,-1,-1
357,50,1771.20,374.96,27.00,79.65,0.15,-1,-1,-1
358,40,1253.48,120.15,255.83,724.95,0.93,-1,-1,-1
358,2,1036.12,151.54,333.45,752.96,0.95,-1,-1,-1
358,29,884.93,176.68,168.75,533.42,0.92,-1,-1,-1
358,3,795.83,223.26,136.35,442.97,0.91,-1,-1,-1
358,28,499.16,238.11,178.20,496.97,0.91,-1,-1,-1
358,26,-163.94,-335.14,667.83,1936.24,0.77,-1,-1,-1
358,48,640.58,263.08,149.85,462.54,0.91,-1,-1,-1
358,51,1056.38,306.79,83.70,262.58,0.13,-1,-1,-1
358,52,738.45,271.35,95.85,282.15,0.87,-1,-1,-1
358,58,293.62,159.64,228.83,703.01,0.71,-1,-1,-1
359,40,1261.58,114.08,263.92,733.73,0.94,-1,-1,-1
359,2,1047.60,141.08,325.35,767.48,0.95,-1,-1,-1
359,29,885.60,175.67,172.80,531.73,0.93,-1,-1,-1
359,3,798.53,220.22,135.00,446.01,0.90,-1,-1,-1
359,28,494.78,232.71,182.25,511.82,0.93,-1,-1,-1
359,26,-338.68,-479.93,839.19,2280.83,0.76,-1,-1,-1
359,48,639.56,261.56,152.21,466.09,0.92,-1,-1,-1
359,51,1050.30,307.80,95.85,260.55,0.83,-1,-1,-1
359,52,738.45,268.14,95.85,284.68,0.89,-1,-1,-1
359,58,237.77,99.90,287.38,762.75,0.80,-1,-1,-1
359,50,1779.30,361.80,32.40,99.90,0.65,-1,-1,-1
360,40,1265.62,112.73,274.73,750.60,0.94,-1,-1,-1
360,2,1059.08,135.34,324.67,781.31,0.94,-1,-1,-1
360,29,886.95,179.04,172.80,529.71,0.93,-1,-1,-1
360,3,798.53,223.59,135.00,446.01,0.92,-1,-1,-1
360,28,490.05,233.89,182.93,515.36,0.94,-1,-1,-1
360,26,-369.23,-537.30,824.85,2405.70,0.56,-1,-1,-1
360,48,639.56,265.11,153.56,470.64,0.92,-1,-1,-1
360,51,1053.00,310.84,93.15,260.55,0.84,-1,-1,-1
360,52,735.75,269.66,99.90,284.85,0.90,-1,-1,-1
360,58,235.41,82.01,289.07,815.74,0.87,-1,-1,-1
360,50,1779.30,380.70,32.40,89.10,0.70,-1,-1,-1
361,40,1270.35,108.68,280.80,779.62,0.93,-1,-1,-1
361,2,1067.17,125.89,326.03,794.81,0.93,-1,-1,-1
361,29,886.95,175.67,172.80,533.76,0.93,-1,-1,-1
361,3,796.50,221.40,136.35,440.78,0.91,-1,-1,-1
361,28,487.01,230.18,185.62,519.08,0.94,-1,-1,-1
361,26,-496.80,-536.62,916.65,2502.23,0.34,-1,-1,-1
361,48,640.24,261.73,154.24,480.77,0.93,-1,-1,-1
361,51,1053.67,307.63,93.15,257.34,0.87,-1,-1,-1
361,52,734.40,264.60,99.90,286.20,0.90,-1,-1,-1
361,58,239.62,74.59,279.45,802.91,0.90,-1,-1,-1
361,50,1777.95,361.12,35.10,105.98,0.73,-1,-1,-1
362,40,1274.40,104.96,294.30,794.14,0.94,-1,-1,-1
362,2,1084.05,117.11,313.20,813.04,0.94,-1,-1,-1
362,29,887.62,173.31,172.80,535.44,0.93,-1,-1,-1
362,3,795.15,221.06,137.70,441.45,0.91,-1,-1,-1
362,28,483.30,225.45,182.93,525.15,0.94,-1,-1,-1
362,26,-479.93,-439.43,872.78,2286.23,0.40,-1,-1,-1
362,48,635.85,257.85,159.30,486.68,0.93,-1,-1,-1
362,51,1055.70,304.43,95.85,259.20,0.87,-1,-1,-1
362,52,730.35,262.24,102.60,286.88,0.90,-1,-1,-1
362,58,242.33,63.45,273.38,818.10,0.92,-1,-1,-1
362,50,1777.95,373.61,32.40,87.75,0.66,-1,-1,-1
363,40,1279.80,101.25,302.40,828.23,0.93,-1,-1,-1
363,2,1090.80,108.68,317.25,851.17,0.94,-1,-1,-1
363,29,886.95,172.12,172.80,534.60,0.93,-1,-1,-1
363,3,791.78,217.35,140.40,450.23,0.91,-1,-1,-1
363,28,479.59,222.41,184.28,530.89,0.93,-1,-1,-1
363,26,-515.70,-442.12,799.03,2326.73,0.17,-1,-1,-1
363,48,633.83,254.31,164.70,492.24,0.93,-1,-1,-1
363,51,1055.03,300.38,97.20,265.95,0.88,-1,-1,-1
363,52,729.68,259.54,101.25,288.23,0.89,-1,-1,-1
363,58,228.99,50.96,281.31,834.64,0.93,-1,-1,-1
363,50,1780.65,359.44,32.40,99.23,0.70,-1,-1,-1
364,40,1287.90,102.60,307.80,830.93,0.94,-1,-1,-1
364,2,1098.23,106.99,317.92,871.76,0.95,-1,-1,-1
364,29,890.33,172.46,168.75,536.29,0.94,-1,-1,-1
364,3,789.08,218.87,143.10,452.08,0.91,-1,-1,-1
364,28,473.51,220.22,186.30,539.83,0.93,-1,-1,-1
364,48,634.84,252.28,165.04,496.97,0.94,-1,-1,-1
364,51,1055.70,301.56,97.20,266.12,0.89,-1,-1,-1
364,52,728.33,259.20,102.60,290.25,0.89,-1,-1,-1
364,58,217.69,43.54,286.88,848.81,0.94,-1,-1,-1
364,50,1779.30,359.78,35.10,103.95,0.76,-1,-1,-1
365,40,1291.95,97.54,315.90,854.21,0.94,-1,-1,-1
365,2,1104.30,104.29,317.25,909.56,0.95,-1,-1,-1
365,29,889.65,173.14,168.75,536.96,0.94,-1,-1,-1
365,3,785.03,218.53,147.15,454.44,0.91,-1,-1,-1
365,28,470.48,219.21,184.27,546.92,0.93,-1,-1,-1
365,48,631.46,250.26,169.09,503.04,0.94,-1,-1,-1
365,51,1054.35,301.39,99.90,267.98,0.89,-1,-1,-1
365,52,726.98,259.03,101.25,291.09,0.89,-1,-1,-1
365,58,210.77,40.16,287.38,857.59,0.94,-1,-1,-1
365,50,1777.95,371.93,35.10,96.53,0.67,-1,-1,-1
366,40,1291.28,91.80,328.72,874.80,0.93,-1,-1,-1
366,2,1108.35,101.25,321.30,943.65,0.95,-1,-1,-1
366,29,888.98,173.31,168.75,539.49,0.93,-1,-1,-1
366,3,774.90,219.21,153.90,454.44,0.91,-1,-1,-1
366,28,459.34,217.52,191.70,556.03,0.93,-1,-1,-1
366,48,629.10,247.56,171.45,507.77,0.94,-1,-1,-1
366,51,1053.00,300.88,103.95,268.14,0.89,-1,-1,-1
366,52,721.58,259.20,102.60,292.28,0.87,-1,-1,-1
366,58,199.46,32.40,291.94,876.15,0.95,-1,-1,-1
366,50,1773.90,357.08,37.80,118.12,0.75,-1,-1,-1
367,40,1291.95,84.04,340.20,902.81,0.92,-1,-1,-1
367,2,1114.42,115.43,324.68,928.80,0.95,-1,-1,-1
367,29,887.62,176.34,167.40,539.83,0.94,-1,-1,-1
367,3,770.18,220.05,157.95,456.30,0.91,-1,-1,-1
367,28,446.18,217.01,198.45,563.29,0.94,-1,-1,-1
367,48,625.73,247.05,174.15,513.00,0.95,-1,-1,-1
367,51,1053.67,301.22,103.95,268.48,0.89,-1,-1,-1
367,52,714.15,260.04,105.30,291.43,0.85,-1,-1,-1
367,58,188.66,25.99,298.35,909.56,0.95,-1,-1,-1
367,50,1775.25,355.39,35.10,111.38,0.66,-1,-1,-1
368,40,1287.90,68.51,356.40,938.59,0.92,-1,-1,-1
368,2,1119.15,112.39,329.40,956.81,0.95,-1,-1,-1
368,29,885.60,177.53,166.05,538.65,0.93,-1,-1,-1
368,3,764.10,220.05,159.30,456.30,0.92,-1,-1,-1
368,28,433.35,216.84,203.85,570.21,0.94,-1,-1,-1
368,48,621.34,244.35,175.84,519.08,0.95,-1,-1,-1
368,51,1050.98,299.36,108.00,270.00,0.90,-1,-1,-1
368,52,712.12,259.88,98.55,288.90,0.87,-1,-1,-1
368,58,174.83,22.28,308.14,934.88,0.95,-1,-1,-1
368,50,1771.20,369.23,37.80,104.62,0.48,-1,-1,-1
369,40,1297.35,58.05,361.80,927.45,0.91,-1,-1,-1
369,2,1120.50,101.93,341.55,984.83,0.95,-1,-1,-1
369,29,884.25,177.86,164.70,538.99,0.93,-1,-1,-1
369,3,758.70,219.38,156.60,456.30,0.91,-1,-1,-1
369,28,421.88,212.62,210.60,582.53,0.94,-1,-1,-1
369,48,615.26,240.98,182.59,525.15,0.95,-1,-1,-1
369,51,1049.62,298.18,109.35,270.84,0.90,-1,-1,-1
369,52,706.05,258.53,99.90,288.90,0.85,-1,-1,-1
369,58,163.86,13.84,314.72,963.56,0.95,-1,-1,-1
369,50,1767.15,355.05,37.80,124.20,0.30,-1,-1,-1
370,40,1297.35,46.24,369.90,943.31,0.90,-1,-1,-1
370,2,1125.90,90.45,348.30,1022.62,0.94,-1,-1,-1
370,29,884.93,179.72,163.35,537.81,0.93,-1,-1,-1
370,3,757.35,218.87,156.60,458.16,0.91,-1,-1,-1
370,28,417.49,211.78,211.95,588.09,0.95,-1,-1,-1
370,48,611.55,237.77,186.30,531.73,0.95,-1,-1,-1
370,51,1048.95,298.01,110.70,272.03,0.89,-1,-1,-1
370,52,702.68,257.18,99.90,293.63,0.84,-1,-1,-1
370,58,151.62,12.49,319.87,986.51,0.95,-1,-1,-1
370,50,1763.10,355.05,40.50,117.45,0.31,-1,-1,-1
371,40,1300.73,34.76,377.33,972.34,0.90,-1,-1,-1
371,2,1131.98,73.58,361.12,1042.88,0.95,-1,-1,-1
371,29,883.58,179.04,164.70,537.81,0.93,-1,-1,-1
371,3,750.60,216.17,159.30,460.18,0.91,-1,-1,-1
371,28,409.39,209.59,216.67,599.06,0.95,-1,-1,-1
371,48,607.50,234.90,190.35,536.63,0.95,-1,-1,-1
371,51,1048.28,297.34,109.35,272.03,0.91,-1,-1,-1
371,52,700.65,253.12,98.55,294.30,0.85,-1,-1,-1
371,58,140.15,9.45,324.93,986.85,0.95,-1,-1,-1
371,50,1767.15,365.85,35.10,97.88,0.36,-1,-1,-1
372,40,1309.50,20.25,372.60,960.53,0.92,-1,-1,-1
372,2,1136.70,59.74,369.90,1067.51,0.95,-1,-1,-1
372,29,883.58,179.38,166.05,535.44,0.93,-1,-1,-1
372,3,747.90,214.48,162.00,457.82,0.92,-1,-1,-1
372,28,404.33,206.38,217.35,609.02,0.94,-1,-1,-1
372,48,605.48,232.88,191.70,544.05,0.95,-1,-1,-1
372,51,1049.62,296.32,112.05,273.38,0.91,-1,-1,-1
372,52,695.93,251.94,101.25,294.81,0.84,-1,-1,-1
372,58,125.13,2.70,333.87,1010.48,0.95,-1,-1,-1
372,50,1767.15,361.46,37.80,101.93,0.15,-1,-1,-1
373,40,1319.62,4.39,370.58,1012.16,0.92,-1,-1,-1
373,2,1135.35,33.41,395.55,1105.99,0.95,-1,-1,-1
373,29,885.60,179.72,167.40,533.76,0.93,-1,-1,-1
373,3,746.55,213.13,163.35,457.82,0.92,-1,-1,-1
373,28,399.26,200.98,218.02,621.17,0.93,-1,-1,-1
373,48,601.43,231.19,195.75,557.21,0.95,-1,-1,-1
373,51,1050.98,295.31,112.05,274.73,0.91,-1,-1,-1
373,52,692.55,248.06,101.25,297.68,0.83,-1,-1,-1
373,58,111.71,-1.69,338.51,1050.64,0.95,-1,-1,-1
373,50,1765.80,344.59,37.80,112.05,0.14,-1,-1,-1
374,40,1335.83,-7.76,367.88,1035.11,0.92,-1,-1,-1
374,2,1131.98,20.59,423.22,1126.91,0.95,-1,-1,-1
374,29,887.62,178.37,168.75,535.78,0.93,-1,-1,-1
374,3,746.55,211.44,166.05,458.16,0.92,-1,-1,-1
374,28,387.79,195.75,227.48,632.48,0.92,-1,-1,-1
374,48,599.40,228.66,195.75,571.22,0.95,-1,-1,-1
374,51,1053.00,294.64,112.05,276.07,0.92,-1,-1,-1
374,52,688.50,245.53,105.30,309.32,0.84,-1,-1,-1
374,58,97.54,-13.16,345.94,1082.36,0.94,-1,-1,-1
375,40,1351.35,-18.56,359.10,1078.31,0.92,-1,-1,-1
375,2,1125.23,7.09,463.72,1153.91,0.95,-1,-1,-1
375,29,889.65,176.51,170.10,538.99,0.93,-1,-1,-1
375,3,743.85,209.93,166.05,455.63,0.93,-1,-1,-1
375,28,379.35,193.39,230.85,638.21,0.92,-1,-1,-1
375,48,597.38,228.83,197.10,579.15,0.95,-1,-1,-1
375,51,1057.05,294.98,110.70,277.42,0.91,-1,-1,-1
375,52,686.81,243.68,106.99,318.60,0.84,-1,-1,-1
375,58,81.34,-32.06,356.74,1132.31,0.94,-1,-1,-1
376,40,1354.05,-34.43,372.60,1109.70,0.90,-1,-1,-1
376,2,1119.15,-11.14,503.55,1200.49,0.95,-1,-1,-1
376,29,892.35,172.97,170.10,539.83,0.93,-1,-1,-1
376,3,743.85,208.41,166.05,454.44,0.92,-1,-1,-1
376,28,368.55,190.35,239.63,645.98,0.92,-1,-1,-1
376,48,592.65,227.64,202.50,585.06,0.95,-1,-1,-1
376,51,1061.78,292.28,108.00,280.12,0.91,-1,-1,-1
376,52,686.81,241.99,104.96,319.28,0.82,-1,-1,-1
376,58,64.46,-44.21,363.15,1149.86,0.94,-1,-1,-1
377,40,1364.18,-42.86,384.07,1147.16,0.90,-1,-1,-1
377,2,1114.42,-27.00,548.78,1262.25,0.94,-1,-1,-1
377,29,896.40,171.28,171.45,537.47,0.93,-1,-1,-1
377,3,743.85,206.89,167.40,455.62,0.92,-1,-1,-1
377,28,362.81,187.14,241.65,655.26,0.92,-1,-1,-1
377,48,589.27,227.64,206.55,591.81,0.95,-1,-1,-1
377,51,1067.17,290.42,105.30,281.31,0.91,-1,-1,-1
377,52,686.14,239.96,107.66,331.43,0.81,-1,-1,-1
377,58,47.59,-49.28,373.27,1165.05,0.95,-1,-1,-1
378,40,1382.40,-39.83,388.80,1158.30,0.89,-1,-1,-1
378,2,1114.42,-53.66,585.23,1313.21,0.94,-1,-1,-1
378,29,901.12,174.83,174.15,530.55,0.93,-1,-1,-1
378,3,743.85,209.59,170.10,455.63,0.92,-1,-1,-1
378,28,349.65,188.33,253.80,661.50,0.91,-1,-1,-1
378,48,585.90,228.32,210.60,604.63,0.95,-1,-1,-1
378,51,1069.88,292.78,108.00,281.64,0.92,-1,-1,-1
378,52,686.14,241.31,106.99,327.38,0.83,-1,-1,-1
378,58,29.87,-51.98,385.93,1172.47,0.94,-1,-1,-1
379,40,1377.00,-62.10,429.30,1221.08,0.89,-1,-1,-1
379,2,1117.12,-52.65,627.08,1338.53,0.93,-1,-1,-1
379,29,906.53,175.84,174.15,524.81,0.93,-1,-1,-1
379,3,745.20,211.28,176.85,455.63,0.92,-1,-1,-1
379,28,346.61,188.49,256.50,668.08,0.92,-1,-1,-1
379,48,583.88,231.02,211.95,616.78,0.95,-1,-1,-1
379,51,1075.28,292.28,108.00,284.18,0.91,-1,-1,-1
379,52,688.50,241.48,108.00,336.99,0.83,-1,-1,-1
379,58,12.83,-63.11,402.64,1195.76,0.94,-1,-1,-1
380,40,1385.10,-71.89,472.50,1250.44,0.88,-1,-1,-1
380,2,1119.15,-62.10,691.20,1383.75,0.93,-1,-1,-1
380,29,909.90,174.15,175.50,525.15,0.93,-1,-1,-1
380,3,747.23,209.76,183.60,457.14,0.91,-1,-1,-1
380,28,342.56,186.30,254.48,675.67,0.91,-1,-1,-1
380,48,579.83,228.49,216.67,631.46,0.95,-1,-1,-1
380,51,1079.33,290.25,108.00,286.20,0.92,-1,-1,-1
380,52,687.83,240.81,112.05,338.34,0.85,-1,-1,-1
380,58,-8.27,-83.36,429.47,1230.86,0.94,-1,-1,-1
381,40,1439.10,-77.29,437.40,1267.99,0.88,-1,-1,-1
381,2,1119.15,-80.66,718.20,1475.21,0.93,-1,-1,-1
381,29,916.65,174.32,172.80,526.33,0.94,-1,-1,-1
381,3,750.60,211.11,183.60,457.82,0.92,-1,-1,-1
381,28,339.86,184.28,258.53,689.18,0.91,-1,-1,-1
381,48,577.80,226.46,220.05,640.24,0.96,-1,-1,-1
381,51,1084.05,289.91,109.35,287.55,0.92,-1,-1,-1
381,52,690.19,240.81,111.71,343.07,0.85,-1,-1,-1
381,58,-29.36,-90.45,459.00,1260.23,0.94,-1,-1,-1
382,40,1468.80,-97.54,459.00,1348.99,0.87,-1,-1,-1
382,2,1122.53,-90.79,772.88,1535.29,0.93,-1,-1,-1
382,29,922.05,174.66,172.80,528.02,0.93,-1,-1,-1
382,3,754.65,213.13,189.00,457.82,0.94,-1,-1,-1
382,28,338.51,185.62,257.85,701.33,0.92,-1,-1,-1
382,48,576.45,223.76,222.08,646.99,0.96,-1,-1,-1
382,51,1090.12,290.59,109.35,287.55,0.92,-1,-1,-1
382,52,693.23,240.81,110.70,347.12,0.85,-1,-1,-1
382,58,-58.89,-103.28,494.27,1302.75,0.93,-1,-1,-1
383,40,1512.00,-97.54,491.40,1375.99,0.84,-1,-1,-1
383,2,1122.53,-82.35,816.08,1571.40,0.91,-1,-1,-1
383,29,928.80,175.33,172.80,529.37,0.93,-1,-1,-1
383,3,761.40,214.31,190.35,459.00,0.94,-1,-1,-1
383,28,320.96,184.95,275.40,719.55,0.91,-1,-1,-1
383,48,574.43,220.73,226.12,657.45,0.96,-1,-1,-1
383,51,1096.88,289.91,109.35,290.92,0.92,-1,-1,-1
383,52,697.95,242.49,113.40,344.76,0.85,-1,-1,-1
383,58,-77.62,-113.40,517.05,1333.13,0.91,-1,-1,-1
383,59,1283.18,256.84,174.82,543.71,0.74,-1,-1,-1
383,60,905.18,306.45,68.85,216.68,0.73,-1,-1,-1
384,40,1579.50,-123.53,453.60,1399.95,0.82,-1,-1,-1
384,2,1123.20,-99.90,845.10,1640.25,0.88,-1,-1,-1
384,29,935.55,178.37,170.10,529.71,0.93,-1,-1,-1
384,3,769.50,217.52,189.00,460.86,0.94,-1,-1,-1
384,28,330.41,185.29,265.27,730.01,0.92,-1,-1,-1
384,48,573.75,218.87,231.53,665.38,0.96,-1,-1,-1
384,51,1100.25,291.43,113.40,291.09,0.91,-1,-1,-1
384,52,701.33,244.52,114.75,345.43,0.87,-1,-1,-1
384,58,-85.89,-131.62,528.02,1375.65,0.91,-1,-1,-1
384,59,1302.08,257.18,191.03,603.45,0.72,-1,-1,-1
384,60,910.58,295.65,72.90,228.82,0.69,-1,-1,-1
385,40,1629.45,-121.84,426.60,1381.39,0.76,-1,-1,-1
385,2,1134.00,-140.40,837.00,1738.80,0.86,-1,-1,-1
385,29,944.33,181.41,164.70,529.37,0.93,-1,-1,-1
385,3,776.25,219.04,184.95,461.70,0.94,-1,-1,-1
385,28,334.63,185.29,262.07,738.11,0.93,-1,-1,-1
385,48,572.74,213.30,235.91,677.03,0.95,-1,-1,-1
385,51,1108.35,293.12,113.40,291.43,0.92,-1,-1,-1
385,52,709.43,244.69,113.40,335.48,0.86,-1,-1,-1
385,58,-90.11,-148.84,536.62,1436.74,0.90,-1,-1,-1
385,59,1306.80,248.57,189.00,626.23,0.87,-1,-1,-1
385,60,918.00,299.36,71.55,226.13,0.66,-1,-1,-1
386,40,1660.50,-128.25,477.90,1452.60,0.49,-1,-1,-1
386,2,1172.48,-151.20,841.72,1759.05,0.82,-1,-1,-1
386,29,953.78,182.76,160.65,531.39,0.93,-1,-1,-1
386,3,783.00,220.89,187.65,460.86,0.94,-1,-1,-1
386,28,336.83,185.29,261.90,746.21,0.94,-1,-1,-1
386,48,570.38,211.61,243.00,683.44,0.96,-1,-1,-1
386,51,1112.40,293.29,116.10,292.27,0.91,-1,-1,-1
386,52,714.83,244.52,114.75,346.11,0.86,-1,-1,-1
386,58,-99.06,-143.10,547.26,1431.00,0.90,-1,-1,-1
386,59,1321.65,241.14,199.80,641.08,0.87,-1,-1,-1
386,60,927.45,302.06,70.20,226.12,0.71,-1,-1,-1
387,2,1208.25,-179.55,820.80,1822.50,0.79,-1,-1,-1
387,29,958.50,185.62,164.70,530.55,0.93,-1,-1,-1
387,3,789.75,222.58,186.30,459.84,0.94,-1,-1,-1
387,28,339.36,182.93,261.39,761.40,0.94,-1,-1,-1
387,48,569.70,208.58,248.40,689.17,0.96,-1,-1,-1
387,51,1117.12,293.12,120.15,295.48,0.91,-1,-1,-1
387,52,719.55,245.36,114.75,327.38,0.87,-1,-1,-1
387,58,-127.24,-166.05,579.15,1487.70,0.89,-1,-1,-1
387,59,1333.80,240.64,232.20,649.01,0.86,-1,-1,-1
387,60,932.18,304.59,72.90,222.58,0.70,-1,-1,-1
388,2,1266.30,-184.28,842.40,1860.98,0.75,-1,-1,-1
388,29,965.25,186.81,160.65,529.37,0.94,-1,-1,-1
388,3,797.18,220.56,184.95,459.84,0.94,-1,-1,-1
388,28,340.54,179.89,261.23,773.21,0.93,-1,-1,-1
388,48,570.04,204.86,252.11,695.59,0.96,-1,-1,-1
388,51,1130.62,293.12,112.05,295.48,0.91,-1,-1,-1
388,52,722.25,242.16,118.80,337.67,0.86,-1,-1,-1
388,58,-166.64,-179.55,621.25,1528.20,0.88,-1,-1,-1
388,59,1335.15,225.62,240.30,666.73,0.87,-1,-1,-1
388,60,936.90,300.04,76.95,228.15,0.73,-1,-1,-1
389,2,1377.68,-206.55,722.92,1910.25,0.78,-1,-1,-1
389,29,970.65,189.34,159.30,524.81,0.94,-1,-1,-1
389,3,803.93,218.03,186.30,461.70,0.93,-1,-1,-1
389,28,338.85,176.51,263.25,794.14,0.93,-1,-1,-1
389,48,572.06,200.48,254.14,702.68,0.95,-1,-1,-1
