253,53,717.53,448.20,32.40,97.88,0.90,-1,-1,-1
253,66,1195.42,442.80,39.15,107.32,0.88,-1,-1,-1
253,87,1040.85,449.21,41.85,105.97,0.82,-1,-1,-1
253,96,544.05,461.36,22.27,66.15,0.77,-1,-1,-1
253,97,574.76,438.75,18.90,35.10,0.70,-1,-1,-1
253,45,934.88,435.71,31.05,88.43,0.78,-1,-1,-1
253,70,1167.75,448.20,39.15,97.88,0.72,-1,-1,-1
253,81,1083.38,445.84,40.50,103.95,0.85,-1,-1,-1
253,73,969.30,463.73,40.50,94.50,0.64,-1,-1,-1
253,94,555.52,450.90,21.60,53.32,0.39,-1,-1,-1
253,13,668.25,455.62,28.35,82.35,0.63,-1,-1,-1
253,76,1114.42,437.40,40.50,108.68,0.64,-1,-1,-1
254,8,1644.30,406.35,267.30,606.15,0.87,-1,-1,-1
254,1,1555.20,409.39,251.10,693.56,0.90,-1,-1,-1
254,47,888.30,433.35,98.55,249.75,0.90,-1,-1,-1
254,72,549.45,461.03,27.00,78.97,0.88,-1,-1,-1
254,5,414.45,456.98,44.55,115.42,0.90,-1,-1,-1
254,25,383.06,464.06,45.23,112.73,0.92,-1,-1,-1
254,14,584.21,455.62,29.03,83.70,0.90,-1,-1,-1
254,77,562.27,458.66,22.28,64.80,0.75,-1,-1,-1
254,56,1125.23,438.75,93.15,238.28,0.91,-1,-1,-1
254,19,445.16,463.05,33.07,83.03,0.78,-1,-1,-1
254,42,985.50,412.43,87.75,290.25,0.92,-1,-1,-1
254,26,1088.10,434.36,116.10,289.24,0.92,-1,-1,-1
254,82,650.03,454.28,34.42,110.03,0.89,-1,-1,-1
254,53,716.85,447.19,32.40,99.23,0.90,-1,-1,-1
254,66,1196.78,444.15,39.15,105.30,0.85,-1,-1,-1
254,87,1043.55,450.23,37.80,99.23,0.83,-1,-1,-1
254,96,543.38,461.03,22.27,66.82,0.79,-1,-1,-1
254,97,574.43,439.09,18.22,33.75,0.67,-1,-1,-1
254,45,932.85,436.39,33.75,91.80,0.76,-1,-1,-1
254,70,1173.83,446.51,39.15,99.23,0.70,-1,-1,-1
254,81,1084.05,445.16,37.80,101.25,0.85,-1,-1,-1
254,73,971.33,469.12,39.15,88.43,0.12,-1,-1,-1
254,94,556.88,452.93,21.60,57.38,0.26,-1,-1,-1
254,13,667.91,454.95,28.01,85.05,0.29,-1,-1,-1
254,76,1114.42,435.38,40.50,109.35,0.62,-1,-1,-1
254,93,621.00,459.00,22.95,55.35,0.78,-1,-1,-1
255,8,1653.75,404.66,267.30,606.49,0.87,-1,-1,-1
255,1,1553.85,408.71,259.20,696.94,0.89,-1,-1,-1
255,47,889.65,432.00,99.90,251.10,0.92,-1,-1,-1
255,72,549.79,459.00,27.67,81.68,0.88,-1,-1,-1
255,5,414.11,457.31,45.23,114.75,0.90,-1,-1,-1
255,25,382.73,463.73,45.23,112.73,0.92,-1,-1,-1
255,14,584.21,455.62,29.03,83.02,0.90,-1,-1,-1
255,77,562.61,457.99,22.27,65.47,0.72,-1,-1,-1
255,56,1129.95,436.73,90.45,241.65,0.91,-1,-1,-1
255,19,443.81,462.71,33.75,85.05,0.75,-1,-1,-1
255,42,987.53,411.75,94.50,290.25,0.91,-1,-1,-1
255,26,1090.12,430.99,113.40,292.61,0.93,-1,-1,-1
255,82,648.34,455.29,35.77,109.35,0.89,-1,-1,-1
255,53,717.53,447.53,32.40,98.55,0.89,-1,-1,-1
255,66,1198.12,443.81,39.15,106.65,0.84,-1,-1,-1
255,87,1044.23,449.89,39.15,99.90,0.84,-1,-1,-1
255,96,543.71,461.03,22.28,66.82,0.78,-1,-1,-1
255,97,574.43,439.09,18.22,33.75,0.67,-1,-1,-1
255,45,936.23,437.74,33.75,93.15,0.38,-1,-1,-1
255,70,1175.17,446.85,40.50,100.58,0.72,-1,-1,-1
255,81,1082.70,444.49,39.15,104.63,0.83,-1,-1,-1
255,73,974.03,470.48,37.80,91.80,0.22,-1,-1,-1
255,94,556.54,449.55,20.92,51.98,0.32,-1,-1,-1
255,13,667.24,454.61,28.01,91.80,0.49,-1,-1,-1
255,76,1114.42,434.70,41.85,114.75,0.59,-1,-1,-1
255,93,621.00,459.34,22.95,54.68,0.75,-1,-1,-1
256,8,1655.10,403.65,275.40,608.85,0.86,-1,-1,-1
256,1,1552.50,403.99,264.60,711.11,0.89,-1,-1,-1
256,47,889.65,430.99,101.25,252.45,0.92,-1,-1,-1
256,72,549.79,460.01,27.00,80.32,0.87,-1,-1,-1
256,5,414.79,457.31,44.55,114.75,0.89,-1,-1,-1
256,25,383.06,464.06,45.23,112.73,0.92,-1,-1,-1
256,14,583.88,455.29,29.02,83.02,0.90,-1,-1,-1
256,77,562.61,457.31,22.27,66.83,0.74,-1,-1,-1
256,56,1131.30,438.75,94.50,240.30,0.92,-1,-1,-1
256,19,443.48,463.05,33.07,81.00,0.77,-1,-1,-1
256,42,988.20,417.15,103.95,283.50,0.92,-1,-1,-1
256,26,1090.12,433.35,113.40,290.25,0.92,-1,-1,-1
256,82,647.33,455.29,35.77,110.02,0.89,-1,-1,-1
256,53,717.53,447.53,31.05,99.22,0.89,-1,-1,-1
256,66,1198.80,444.49,39.15,105.30,0.84,-1,-1,-1
256,87,1044.90,450.56,37.80,99.90,0.85,-1,-1,-1
256,96,544.05,461.36,22.27,66.82,0.72,-1,-1,-1
256,97,574.09,439.09,18.23,33.75,0.63,-1,-1,-1
256,70,1174.50,445.50,41.85,107.33,0.85,-1,-1,-1
256,81,1082.03,445.16,39.15,105.98,0.84,-1,-1,-1
256,73,977.40,471.15,35.10,83.70,0.12,-1,-1,-1
256,94,555.86,450.90,21.60,55.35,0.30,-1,-1,-1
256,13,670.61,454.95,26.66,89.10,0.23,-1,-1,-1
256,76,1123.88,443.48,35.10,94.50,0.15,-1,-1,-1
256,93,621.34,459.68,22.95,54.68,0.73,-1,-1,-1
256,71,1110.38,432.68,43.20,118.13,0.69,-1,-1,-1
257,8,1657.80,405.68,275.40,611.55,0.84,-1,-1,-1
257,1,1552.50,402.64,272.70,707.06,0.90,-1,-1,-1
257,47,891.00,432.34,105.30,251.10,0.93,-1,-1,-1
257,72,548.44,460.69,27.68,78.98,0.86,-1,-1,-1
257,5,415.12,457.31,44.55,114.75,0.89,-1,-1,-1
257,25,382.73,464.06,45.23,112.73,0.93,-1,-1,-1
257,14,583.54,454.95,29.70,84.38,0.90,-1,-1,-1
257,77,561.60,457.31,23.62,66.83,0.77,-1,-1,-1
257,56,1134.00,441.45,94.50,239.62,0.92,-1,-1,-1
257,19,442.46,462.38,33.75,81.68,0.75,-1,-1,-1
257,42,996.30,419.51,108.00,279.79,0.92,-1,-1,-1
257,26,1090.80,436.39,114.75,285.86,0.91,-1,-1,-1
257,82,646.31,455.96,35.78,108.68,0.90,-1,-1,-1
257,53,717.53,447.19,32.40,99.23,0.90,-1,-1,-1
257,66,1200.83,442.80,37.80,105.97,0.83,-1,-1,-1
257,87,1044.23,448.20,39.15,102.60,0.83,-1,-1,-1
257,96,546.08,461.03,23.62,70.87,0.74,-1,-1,-1
257,97,573.75,438.75,18.90,34.43,0.56,-1,-1,-1
257,70,1177.20,448.20,39.15,100.57,0.86,-1,-1,-1
257,81,1080.67,445.16,40.50,108.00,0.85,-1,-1,-1
257,73,978.75,469.46,35.10,85.72,0.24,-1,-1,-1
257,94,555.86,447.53,22.95,49.27,0.14,-1,-1,-1
257,13,660.49,454.95,30.38,97.88,0.51,-1,-1,-1
257,93,621.00,460.69,22.95,54.68,0.61,-1,-1,-1
257,71,1111.05,430.99,41.85,120.15,0.78,-1,-1,-1
257,57,1004.40,448.88,29.70,81.68,0.69,-1,-1,-1
258,8,1652.40,405.00,286.20,611.55,0.81,-1,-1,-1
258,1,1552.50,403.31,283.50,705.04,0.89,-1,-1,-1
258,47,891.68,432.68,106.65,250.43,0.93,-1,-1,-1
258,72,548.44,460.69,27.68,79.65,0.85,-1,-1,-1
258,5,414.45,457.65,44.55,113.40,0.89,-1,-1,-1
258,25,382.73,464.06,45.23,112.73,0.93,-1,-1,-1
258,14,583.54,454.95,29.02,83.70,0.90,-1,-1,-1
258,77,561.60,457.65,22.95,68.18,0.74,-1,-1,-1
258,56,1136.03,442.12,93.15,238.28,0.92,-1,-1,-1
258,19,442.12,462.04,33.75,79.65,0.74,-1,-1,-1
258,42,998.33,423.23,114.75,276.08,0.92,-1,-1,-1
258,26,1092.83,438.41,116.10,282.49,0.91,-1,-1,-1
258,82,645.64,455.96,36.45,107.32,0.90,-1,-1,-1
258,53,717.53,447.86,31.05,98.55,0.89,-1,-1,-1
258,66,1207.58,443.48,35.10,104.62,0.83,-1,-1,-1
258,87,1046.25,448.20,37.80,99.90,0.83,-1,-1,-1
258,96,546.75,460.69,23.62,71.55,0.75,-1,-1,-1
258,97,574.43,439.09,18.22,33.75,0.52,-1,-1,-1
258,70,1177.88,448.88,39.15,98.55,0.84,-1,-1,-1
258,81,1082.70,444.49,39.15,108.68,0.80,-1,-1,-1
258,73,980.78,466.43,33.75,81.68,0.61,-1,-1,-1
258,94,556.88,447.86,21.60,45.90,0.20,-1,-1,-1
258,13,662.18,455.96,29.70,93.15,0.34,-1,-1,-1
258,93,620.66,461.70,22.95,54.00,0.57,-1,-1,-1
258,71,1110.38,430.65,43.20,128.25,0.75,-1,-1,-1
258,57,1003.73,448.88,29.70,81.00,0.77,-1,-1,-1
258,98,518.40,457.65,20.93,56.70,0.81,-1,-1,-1
259,8,1655.10,402.64,283.50,617.96,0.78,-1,-1,-1
259,1,1556.55,399.94,288.90,709.76,0.90,-1,-1,-1
259,47,894.38,433.01,105.30,249.08,0.92,-1,-1,-1
259,72,549.11,459.68,29.02,83.03,0.87,-1,-1,-1
259,5,414.11,457.31,45.23,114.75,0.89,-1,-1,-1
259,25,382.73,463.39,45.90,113.40,0.92,-1,-1,-1
259,14,583.20,454.61,29.70,84.38,0.90,-1,-1,-1
259,77,561.60,458.33,22.95,68.17,0.72,-1,-1,-1
259,56,1133.33,439.76,97.20,240.98,0.92,-1,-1,-1
259,19,442.80,462.38,31.73,79.65,0.76,-1,-1,-1
259,42,999.68,419.51,101.25,279.79,0.93,-1,-1,-1
259,26,1101.60,437.06,109.35,282.49,0.90,-1,-1,-1
259,82,643.95,456.64,34.42,105.98,0.90,-1,-1,-1
259,53,717.53,448.20,31.05,98.55,0.90,-1,-1,-1
259,66,1210.95,442.46,37.80,106.65,0.90,-1,-1,-1
259,87,1046.25,448.88,39.15,99.23,0.75,-1,-1,-1
259,96,544.73,461.36,22.95,68.18,0.75,-1,-1,-1
259,97,575.77,438.75,17.55,32.40,0.66,-1,-1,-1
259,70,1184.62,448.88,36.45,99.23,0.80,-1,-1,-1
259,81,1080.00,444.49,41.85,129.60,0.82,-1,-1,-1
259,73,985.50,455.29,27.00,66.83,0.73,-1,-1,-1
259,94,555.19,453.26,21.60,56.02,0.37,-1,-1,-1
259,13,661.50,454.95,29.03,97.88,0.74,-1,-1,-1
259,93,620.33,463.05,23.62,52.65,0.63,-1,-1,-1
259,71,1110.38,430.99,44.55,123.53,0.79,-1,-1,-1
259,57,1002.38,449.55,29.70,81.00,0.81,-1,-1,-1
259,98,519.75,457.31,20.25,56.02,0.62,-1,-1,-1
260,8,1659.15,403.65,294.30,615.60,0.78,-1,-1,-1
260,1,1560.60,399.26,294.30,705.04,0.91,-1,-1,-1
260,47,900.45,433.69,99.90,247.73,0.90,-1,-1,-1
260,72,548.77,459.68,29.03,82.35,0.87,-1,-1,-1
260,5,414.11,456.64,45.23,115.42,0.90,-1,-1,-1
260,25,382.73,463.73,45.90,113.40,0.92,-1,-1,-1
260,14,583.54,454.61,29.70,83.70,0.90,-1,-1,-1
260,77,565.31,459.00,22.27,64.12,0.74,-1,-1,-1
260,56,1133.33,437.06,98.55,243.68,0.92,-1,-1,-1
260,19,443.14,462.38,33.75,82.35,0.75,-1,-1,-1
260,42,1001.70,414.11,108.00,286.54,0.94,-1,-1,-1
260,26,1107.00,437.06,105.30,279.79,0.92,-1,-1,-1
260,82,643.95,455.29,33.08,107.33,0.90,-1,-1,-1
260,53,718.20,449.21,31.05,97.87,0.90,-1,-1,-1
260,66,1213.65,443.14,39.15,106.65,0.90,-1,-1,-1
260,87,1048.28,449.21,39.15,95.85,0.72,-1,-1,-1
260,96,544.39,462.04,23.62,70.20,0.76,-1,-1,-1
260,97,576.11,439.09,18.22,33.07,0.65,-1,-1,-1
260,70,1185.30,447.19,36.45,99.90,0.81,-1,-1,-1
260,81,1077.30,442.80,44.55,129.60,0.81,-1,-1,-1
260,73,983.48,467.44,39.15,93.83,0.66,-1,-1,-1
260,94,555.19,455.62,22.27,62.10,0.43,-1,-1,-1
260,13,662.51,454.95,30.04,98.55,0.78,-1,-1,-1
260,93,621.34,461.03,22.95,54.68,0.64,-1,-1,-1
260,71,1112.40,432.00,45.90,124.88,0.81,-1,-1,-1
260,57,1003.05,448.88,31.05,81.68,0.82,-1,-1,-1
260,98,522.11,458.66,21.60,56.02,0.33,-1,-1,-1
261,8,1663.20,402.30,272.70,627.75,0.73,-1,-1,-1
261,1,1567.35,399.94,291.60,704.36,0.92,-1,-1,-1
261,47,907.88,433.69,93.15,243.68,0.93,-1,-1,-1
261,72,550.46,459.68,28.35,82.35,0.89,-1,-1,-1
261,5,413.78,456.64,45.90,114.75,0.90,-1,-1,-1
261,25,382.39,464.06,46.57,112.73,0.93,-1,-1,-1
261,14,583.88,454.61,29.70,84.38,0.90,-1,-1,-1
261,77,566.33,459.34,21.60,64.12,0.70,-1,-1,-1
261,56,1139.40,440.44,93.15,239.62,0.90,-1,-1,-1
261,19,445.50,462.04,31.73,81.00,0.78,-1,-1,-1
261,42,1003.73,418.16,113.40,282.49,0.93,-1,-1,-1
261,26,1118.48,438.75,97.20,278.78,0.92,-1,-1,-1
261,82,643.61,455.62,33.07,105.98,0.91,-1,-1,-1
261,53,718.88,449.21,32.40,97.20,0.89,-1,-1,-1
261,66,1215.00,442.46,41.85,108.00,0.90,-1,-1,-1
261,87,1048.28,450.56,36.45,92.48,0.51,-1,-1,-1
261,96,545.40,462.71,22.95,67.50,0.75,-1,-1,-1
261,97,575.44,438.75,18.23,34.43,0.64,-1,-1,-1
261,70,1189.35,444.49,37.80,101.93,0.79,-1,-1,-1
261,81,1078.65,445.84,41.85,132.97,0.84,-1,-1,-1
261,73,984.83,468.45,37.80,95.85,0.64,-1,-1,-1
261,94,554.51,453.60,22.27,58.73,0.63,-1,-1,-1
261,13,662.85,454.95,30.38,99.23,0.80,-1,-1,-1
261,93,621.34,461.03,22.95,55.35,0.51,-1,-1,-1
261,71,1112.40,434.36,44.55,114.75,0.75,-1,-1,-1
261,57,1003.73,449.55,31.05,83.03,0.82,-1,-1,-1
261,98,522.79,457.65,19.58,57.37,0.82,-1,-1,-1
262,8,1676.70,398.93,278.10,641.25,0.75,-1,-1,-1
262,1,1571.40,399.26,297.00,705.04,0.91,-1,-1,-1
262,47,915.98,433.35,85.05,246.38,0.92,-1,-1,-1
262,72,549.45,457.31,29.02,85.73,0.89,-1,-1,-1
262,5,414.45,457.65,45.22,114.07,0.89,-1,-1,-1
262,25,383.40,464.74,45.90,111.38,0.92,-1,-1,-1
262,14,583.88,453.60,29.70,85.05,0.91,-1,-1,-1
262,77,565.31,457.31,22.27,68.85,0.74,-1,-1,-1
262,56,1133.33,437.40,98.55,241.65,0.88,-1,-1,-1
262,19,445.16,462.38,32.40,82.35,0.76,-1,-1,-1
262,42,1004.40,424.91,114.75,275.06,0.93,-1,-1,-1
262,26,1122.53,438.08,94.50,275.40,0.90,-1,-1,-1
262,82,643.28,455.62,33.75,105.98,0.90,-1,-1,-1
262,53,719.55,448.88,33.75,97.88,0.90,-1,-1,-1
262,66,1215.00,442.80,45.90,108.00,0.90,-1,-1,-1
262,87,1045.58,447.53,36.45,99.22,0.34,-1,-1,-1
262,96,546.75,461.70,22.27,66.82,0.60,-1,-1,-1
262,97,575.77,438.75,17.55,33.75,0.67,-1,-1,-1
262,70,1186.65,446.18,37.80,99.90,0.78,-1,-1,-1
262,81,1076.62,445.16,44.55,132.98,0.87,-1,-1,-1
262,73,984.15,466.76,41.85,107.32,0.42,-1,-1,-1
262,94,555.19,454.61,22.27,60.07,0.61,-1,-1,-1
262,13,663.53,454.28,30.38,99.22,0.84,-1,-1,-1
262,93,621.34,461.03,22.27,54.68,0.54,-1,-1,-1
262,71,1111.73,432.00,48.60,141.08,0.82,-1,-1,-1
262,57,1003.05,449.21,31.05,81.68,0.80,-1,-1,-1
262,98,524.48,457.65,20.25,57.37,0.81,-1,-1,-1
262,45,915.98,445.16,55.35,139.05,0.70,-1,-1,-1
263,8,1664.55,391.50,297.00,656.10,0.74,-1,-1,-1
263,1,1580.85,398.59,291.60,707.06,0.89,-1,-1,-1
263,47,921.38,436.39,81.00,240.30,0.92,-1,-1,-1
263,72,549.79,457.31,29.02,83.02,0.86,-1,-1,-1
263,5,415.12,457.31,45.23,114.75,0.90,-1,-1,-1
263,25,383.40,465.08,47.25,111.38,0.92,-1,-1,-1
263,14,583.88,453.94,29.70,85.05,0.90,-1,-1,-1
263,77,566.33,457.31,22.27,68.18,0.74,-1,-1,-1
263,56,1144.80,439.76,87.75,243.00,0.86,-1,-1,-1
263,19,443.48,462.38,34.43,85.73,0.74,-1,-1,-1
263,42,1005.75,416.14,114.75,283.84,0.93,-1,-1,-1
263,26,1128.60,437.40,93.15,276.07,0.89,-1,-1,-1
263,82,643.28,454.28,33.07,108.00,0.90,-1,-1,-1
263,53,720.23,449.21,32.40,97.87,0.89,-1,-1,-1
263,66,1215.00,443.81,45.90,108.00,0.89,-1,-1,-1
263,87,1045.58,449.89,35.10,92.48,0.13,-1,-1,-1
263,96,546.75,461.70,24.30,72.90,0.75,-1,-1,-1
263,97,575.44,438.75,18.23,35.10,0.70,-1,-1,-1
263,70,1189.35,447.19,37.80,100.58,0.74,-1,-1,-1
263,81,1075.28,444.83,47.25,134.32,0.89,-1,-1,-1
263,73,984.15,467.10,39.15,97.20,0.22,-1,-1,-1
263,94,555.52,455.29,22.95,66.83,0.60,-1,-1,-1
263,13,665.21,453.94,30.04,98.55,0.83,-1,-1,-1
263,93,620.66,461.70,23.62,54.67,0.20,-1,-1,-1
263,71,1111.05,431.66,48.60,143.77,0.83,-1,-1,-1
263,57,1003.05,450.23,32.40,85.05,0.79,-1,-1,-1
263,98,526.50,459.68,19.58,56.70,0.44,-1,-1,-1
263,45,912.60,438.08,63.45,149.85,0.78,-1,-1,-1
264,8,1683.45,384.75,297.00,670.95,0.75,-1,-1,-1
264,1,1594.35,398.59,286.20,715.16,0.90,-1,-1,-1
264,47,931.50,433.35,72.90,244.35,0.90,-1,-1,-1
264,72,550.80,457.31,29.02,82.35,0.88,-1,-1,-1
264,5,414.79,457.31,45.23,114.75,0.89,-1,-1,-1
264,25,383.40,464.74,46.57,111.38,0.92,-1,-1,-1
264,14,584.21,452.59,29.70,86.40,0.90,-1,-1,-1
264,77,567.00,456.30,22.27,69.53,0.74,-1,-1,-1
264,56,1144.12,438.75,90.45,259.88,0.88,-1,-1,-1
264,19,444.15,462.71,34.43,87.07,0.75,-1,-1,-1
264,42,1004.40,414.45,132.30,286.88,0.93,-1,-1,-1
264,82,642.94,453.60,32.40,108.67,0.90,-1,-1,-1
264,53,719.55,449.55,33.75,97.88,0.89,-1,-1,-1
264,66,1215.67,444.15,45.90,107.32,0.90,-1,-1,-1
264,87,1048.95,450.90,35.10,91.12,0.13,-1,-1,-1
264,96,547.09,462.04,23.62,70.20,0.73,-1,-1,-1
264,97,575.10,438.08,17.55,35.10,0.70,-1,-1,-1
264,70,1191.38,446.85,37.80,100.58,0.71,-1,-1,-1
264,81,1074.60,445.50,47.25,131.62,0.88,-1,-1,-1
264,73,984.83,451.91,29.70,74.25,0.73,-1,-1,-1
264,94,555.19,454.61,23.62,67.50,0.58,-1,-1,-1
264,13,665.21,452.93,28.69,99.22,0.82,-1,-1,-1
264,93,621.00,458.66,22.95,57.38,0.59,-1,-1,-1
264,71,1109.70,431.33,49.95,144.45,0.84,-1,-1,-1
264,57,1001.70,450.23,33.75,87.75,0.81,-1,-1,-1
264,98,527.51,461.03,19.57,58.72,0.14,-1,-1,-1
264,45,911.93,438.75,66.15,150.52,0.65,-1,-1,-1
265,8,1701.00,377.66,286.20,672.64,0.78,-1,-1,-1
265,1,1609.20,398.59,275.40,709.76,0.92,-1,-1,-1
265,47,936.23,431.66,71.55,245.02,0.90,-1,-1,-1
265,72,550.80,456.64,28.35,81.67,0.86,-1,-1,-1
265,5,414.45,458.33,45.22,113.40,0.87,-1,-1,-1
265,25,383.06,465.08,45.90,111.38,0.92,-1,-1,-1
265,14,582.86,452.59,31.73,86.40,0.90,-1,-1,-1
265,77,566.66,455.29,22.27,70.88,0.72,-1,-1,-1
265,56,1148.17,436.73,86.40,252.45,0.89,-1,-1,-1
265,19,441.45,462.38,34.42,87.75,0.75,-1,-1,-1
265,42,1007.10,416.48,120.15,283.50,0.93,-1,-1,-1
265,82,641.93,453.60,33.07,109.35,0.89,-1,-1,-1
265,53,719.55,449.21,33.75,99.90,0.89,-1,-1,-1
265,66,1219.05,445.16,44.55,108.00,0.90,-1,-1,-1
265,87,1032.08,446.51,39.15,100.57,0.60,-1,-1,-1
265,96,546.08,460.69,24.98,74.25,0.75,-1,-1,-1
265,97,573.75,436.73,18.23,37.12,0.60,-1,-1,-1
265,70,1196.78,442.80,39.15,104.63,0.76,-1,-1,-1
265,81,1071.90,445.16,51.30,132.98,0.88,-1,-1,-1
265,73,986.18,453.60,28.35,73.58,0.71,-1,-1,-1
265,94,556.20,454.95,23.62,71.55,0.61,-1,-1,-1
265,13,665.55,452.93,29.70,100.57,0.80,-1,-1,-1
265,93,621.00,459.00,22.95,57.38,0.44,-1,-1,-1
265,71,1109.03,431.33,47.25,141.75,0.82,-1,-1,-1
265,57,1001.03,450.90,37.80,99.90,0.82,-1,-1,-1
265,98,528.19,457.65,19.58,57.37,0.78,-1,-1,-1
265,45,913.28,442.80,66.15,146.47,0.73,-1,-1,-1
266,8,1732.05,380.70,261.90,656.10,0.76,-1,-1,-1
266,1,1629.45,397.91,259.20,703.69,0.91,-1,-1,-1
266,47,939.60,433.35,71.55,243.00,0.88,-1,-1,-1
266,72,549.45,456.30,29.70,84.38,0.85,-1,-1,-1
266,5,414.79,457.65,43.88,114.75,0.88,-1,-1,-1
266,25,382.73,465.08,46.57,111.38,0.92,-1,-1,-1
266,14,583.54,452.93,31.73,87.75,0.89,-1,-1,-1
266,77,568.01,455.29,22.27,70.88,0.72,-1,-1,-1
266,56,1147.50,436.39,90.45,277.09,0.92,-1,-1,-1
266,19,442.46,463.39,32.40,80.32,0.75,-1,-1,-1
266,42,1008.45,450.56,130.95,249.41,0.93,-1,-1,-1
266,82,640.58,453.26,34.42,110.02,0.89,-1,-1,-1
266,53,719.55,449.21,33.75,100.57,0.88,-1,-1,-1
266,66,1221.08,445.16,43.20,108.00,0.88,-1,-1,-1
266,87,1035.45,448.54,43.20,107.33,0.56,-1,-1,-1
266,96,545.40,460.35,24.98,73.58,0.77,-1,-1,-1
266,97,573.75,437.06,18.90,37.80,0.59,-1,-1,-1
266,70,1198.12,443.48,39.15,103.95,0.71,-1,-1,-1
266,81,1073.92,445.84,47.25,127.57,0.87,-1,-1,-1
266,73,985.50,452.93,29.70,76.28,0.72,-1,-1,-1
266,94,557.55,455.96,23.62,71.55,0.58,-1,-1,-1
266,13,665.55,453.26,30.38,99.90,0.84,-1,-1,-1
266,93,621.00,461.03,22.95,55.35,0.31,-1,-1,-1
266,71,1111.05,435.71,43.20,110.70,0.82,-1,-1,-1
266,57,1001.70,451.58,37.80,99.90,0.83,-1,-1,-1
266,98,529.20,459.34,18.90,56.03,0.56,-1,-1,-1
266,45,911.93,444.49,66.15,144.45,0.81,-1,-1,-1
266,26,1138.05,446.85,91.80,231.52,0.86,-1,-1,-1
267,8,1755.00,380.36,245.70,679.39,0.73,-1,-1,-1
267,1,1642.95,397.24,251.10,701.66,0.92,-1,-1,-1
267,47,947.70,443.14,72.90,232.20,0.87,-1,-1,-1
267,72,551.14,457.65,28.35,81.68,0.88,-1,-1,-1
267,5,415.46,458.66,43.20,114.08,0.88,-1,-1,-1
267,25,383.40,463.73,44.55,114.08,0.91,-1,-1,-1
267,14,583.54,452.59,31.73,87.75,0.90,-1,-1,-1
267,77,566.33,455.62,22.27,68.85,0.70,-1,-1,-1
267,56,1147.50,433.35,94.50,281.48,0.92,-1,-1,-1
267,19,440.44,462.38,32.40,89.10,0.81,-1,-1,-1
267,42,1006.43,417.15,137.70,286.20,0.92,-1,-1,-1
267,82,639.90,453.94,34.42,108.68,0.90,-1,-1,-1
267,53,720.90,448.54,33.75,101.25,0.89,-1,-1,-1
267,66,1222.42,445.16,44.55,109.35,0.88,-1,-1,-1
267,87,1037.48,448.54,41.85,100.58,0.29,-1,-1,-1
267,96,545.74,460.35,23.62,72.23,0.79,-1,-1,-1
267,97,573.41,436.39,18.90,37.12,0.65,-1,-1,-1
267,70,1198.80,442.46,40.50,105.30,0.70,-1,-1,-1
267,81,1072.58,447.19,47.25,129.60,0.77,-1,-1,-1
267,73,976.05,436.05,36.45,100.57,0.72,-1,-1,-1
267,94,556.54,454.95,24.30,72.90,0.60,-1,-1,-1
267,13,663.53,451.58,29.70,99.90,0.83,-1,-1,-1
267,93,620.33,460.35,22.95,56.02,0.12,-1,-1,-1
267,71,1109.70,432.00,47.25,142.43,0.82,-1,-1,-1
267,57,1000.35,450.90,37.80,98.55,0.83,-1,-1,-1
267,98,528.86,459.68,18.90,55.35,0.67,-1,-1,-1
267,45,911.93,438.41,70.20,151.88,0.70,-1,-1,-1
267,26,1138.05,452.25,85.05,226.12,0.84,-1,-1,-1
268,8,1749.60,372.94,256.50,676.01,0.66,-1,-1,-1
268,1,1657.80,396.56,243.00,706.39,0.92,-1,-1,-1
268,47,948.38,434.70,75.60,240.30,0.89,-1,-1,-1
268,72,551.48,458.33,28.35,83.02,0.87,-1,-1,-1
268,5,414.79,458.66,43.88,113.40,0.88,-1,-1,-1
268,25,383.06,464.06,44.55,113.40,0.92,-1,-1,-1
268,14,584.21,452.93,31.05,89.78,0.90,-1,-1,-1
268,77,565.31,455.96,22.95,69.53,0.69,-1,-1,-1
268,56,1149.53,434.03,99.90,281.47,0.92,-1,-1,-1
268,19,439.43,463.05,33.75,86.40,0.80,-1,-1,-1
268,42,1007.10,415.80,136.35,285.53,0.94,-1,-1,-1
268,82,639.23,454.95,34.43,105.98,0.89,-1,-1,-1
268,53,720.90,448.20,32.40,101.92,0.89,-1,-1,-1
268,66,1226.48,444.83,40.50,108.00,0.86,-1,-1,-1
268,87,1046.92,445.84,40.50,96.53,0.28,-1,-1,-1
268,96,545.40,460.01,23.62,71.55,0.82,-1,-1,-1
268,97,573.75,436.05,18.90,37.12,0.57,-1,-1,-1
268,70,1202.85,442.46,37.80,99.22,0.71,-1,-1,-1
268,81,1074.60,447.19,44.55,125.55,0.67,-1,-1,-1
268,73,978.75,437.74,35.10,97.88,0.71,-1,-1,-1
268,94,557.55,455.96,24.97,74.93,0.61,-1,-1,-1
268,13,664.88,452.59,29.70,99.90,0.84,-1,-1,-1
268,71,1109.03,430.31,47.25,143.77,0.86,-1,-1,-1
268,57,999.68,450.90,39.15,97.87,0.86,-1,-1,-1
268,98,530.21,459.34,18.23,53.32,0.51,-1,-1,-1
268,45,913.28,438.41,79.65,151.20,0.31,-1,-1,-1
268,26,1139.40,454.95,78.30,223.42,0.88,-1,-1,-1
269,8,1761.75,380.70,243.00,643.95,0.68,-1,-1,-1
269,1,1659.15,396.56,245.70,714.49,0.92,-1,-1,-1
